subj_i,state,block,reward,action,w
761,1,5050,0,1,0.5
761,2,5050,-1,2,0.5
761,1,5050,0,1,0.5
761,4,5050,0,1,0.5
761,4,5050,0,1,0.5
761,3,5050,0,1,0.5
761,2,5050,0,1,0.5
761,4,5050,0,2,0.490367433425255
761,3,5050,0,1,0.494833301662916
761,3,5050,0,1,0.494833301662916
761,1,5050,1,2,0.494833301662916
761,1,5050,1,2,0.475941696578816
761,4,5050,0,1,0.457803120407023
761,4,5050,0,1,0.459762125784917
761,3,5050,1,2,0.461575404012797
761,1,5050,1,1,0.434031959552441
761,4,5050,-1,2,0.301521437100177
761,2,5050,0,1,0.272718155742632
761,2,5050,0,2,0.265421012197539
761,3,5050,1,2,0.269461767069294
761,1,5050,1,1,0.248845552301422
761,2,5050,0,2,0.135435423558668
761,1,5050,1,1,0.137676754908752
761,3,5050,0,2,0.0489322820674056
761,1,5050,0,1,0.0495047832610461
761,4,5050,-1,1,0.0528114553193853
761,4,5050,-1,2,0.0588684584327178
761,2,5050,-1,2,0.0580795113854898
761,3,5050,0,1,0.0544729948983844
761,4,5050,-1,1,0.0594877238916263
761,2,5050,-1,1,0.0711622752253709
761,3,5050,1,1,0.0853864729588886
761,1,5050,0,1,0.0486775920374203
761,4,5050,-1,2,0.0518215748231768
761,3,5050,0,2,0.05476829069371
761,2,5050,-1,1,0.0574228007578553
761,2,5050,-1,1,0.0663551763060505
761,1,5050,1,1,0.0743535185523558
761,1,5050,1,1,0.00182035209195597
761,2,5050,0,1,0.00155637196063236
761,2,5050,-1,1,0.00149857229513875
761,3,5050,1,2,0.0016595654936051
761,2,5050,0,1,0.000954150775255497
761,3,5050,0,2,0.000922072613671981
761,3,5050,1,2,0.000959303683953481
761,4,5050,-1,2,0.000424064709941353
761,1,5050,0,1,0.000439825147833303
761,3,5050,1,1,0.00041689770048094
761,1,5050,1,1,4.13667635036789e-06
761,3,5050,0,2,0.000154608857940174
761,4,5050,0,2,0.000155825266037298
761,4,5050,-1,1,0.000154505219335572
761,1,5050,1,2,0.000203369308833848
761,4,5050,-1,2,0.000140498715461795
761,4,5050,-1,1,0.000153019231845844
761,1,5050,0,1,0.000204045619407166
761,3,5050,1,1,0.000188533192262885
761,2,5050,-1,1,4.68618277382435e-05
761,2,5050,0,2,5.1107619404065e-05
761,2,5050,0,2,4.613523775981e-05
761,2,5050,0,2,4.16975003008563e-05
761,1,5050,0,2,3.77348747930698e-05
