subj_i,state,block,reward,action,w
1783,1,8020,1,2,0.5
1783,1,8020,1,2,0.5
1783,4,8020,-1,2,0.5
1783,2,8020,-1,1,0.5
1783,4,8020,-1,2,0.5
1783,1,8020,0,2,0.5
1783,1,8020,0,1,0.5
1783,4,8020,0,1,0.579166934986003
1783,2,8020,0,1,0.440360447663203
1783,4,8020,0,1,0.440360447663203
1783,1,8020,0,2,0.337449535293416
1783,2,8020,0,2,0.344096327359387
1783,2,8020,-1,1,0.326831564619144
1783,4,8020,0,2,0.285656402781724
1783,2,8020,0,1,0.385148864197398
1783,4,8020,-1,2,0.423969786309248
1783,2,8020,-1,1,0.352374573034597
1783,3,8020,1,1,0.321189384073718
1783,1,8020,0,1,0.321189384073718
1783,2,8020,0,2,0.367828534415002
1783,2,8020,-1,1,0.302930758316179
1783,3,8020,0,2,0.25633839245329
1783,4,8020,-1,1,0.359413721907437
1783,4,8020,0,1,0.537598751000991
1783,4,8020,-1,1,0.46530284492611
1783,1,8020,1,2,0.572398147119611
1783,1,8020,1,2,0.50734925466442
1783,2,8020,0,2,0.449594785439033
1783,3,8020,0,2,0.357012585059059
1783,3,8020,0,2,0.434995602325348
1783,3,8020,1,1,0.496172452693848
1783,1,8020,1,2,0.351439379116668
1783,1,8020,1,2,0.305703820755669
1783,3,8020,0,1,0.267318140820552
1783,4,8020,-1,2,0.286279737166787
1783,3,8020,0,2,0.25504618916056
1783,2,8020,0,1,0.272526460991704
1783,4,8020,-1,2,0.337396380017474
1783,1,8020,1,2,0.300818800393595
1783,2,8020,0,2,0.265963376623943
1783,3,8020,1,1,0.21106061202249
1783,4,8020,0,1,0.135594735147577
1783,2,8020,-1,2,0.0967234110875863
1783,1,8020,1,2,0.200371494219876
1783,4,8020,0,1,0.176222328314416
1783,3,8020,1,1,0.129631381472796
1783,3,8020,1,1,0.0851746937764812
1783,4,8020,0,1,0.0576641468880227
1783,3,8020,1,1,0.0416589664904595
