subj_i,state,block,reward,action,w
780,2,8020,0,1,0.5
780,1,8020,0,1,0.5
780,1,8020,1,1,0.5
780,4,8020,0,1,0.5
780,4,8020,0,1,0.5
780,3,8020,0,1,0.5
780,2,8020,0,1,0.5
780,3,8020,1,1,0.5
780,3,8020,0,2,0.5
780,3,8020,1,1,0.764515898479855
780,3,8020,0,1,0.742376142959603
780,2,8020,-1,1,0.751847972602967
780,3,8020,1,1,0.751847972602967
780,3,8020,1,1,0.733456024914038
780,3,8020,0,2,0.715942410666109
780,4,8020,0,1,0.894245914292369
780,4,8020,-1,1,0.894245914292369
780,4,8020,0,1,0.894245914292369
780,4,8020,0,1,0.894245914292369
780,2,8020,-1,1,0.894245914292369
780,2,8020,-1,1,0.894245914292369
780,4,8020,-1,1,0.894245914292369
780,4,8020,0,1,0.894245914292369
780,3,8020,1,1,0.894245914292369
780,2,8020,-1,1,0.878624308742883
780,2,8020,-1,1,0.878624308742883
780,1,8020,1,2,0.878624308742883
780,1,8020,0,1,0.812181151498314
780,2,8020,-1,1,0.853124017178224
780,1,8020,1,2,0.853124017178224
780,4,8020,0,1,0.752212936483374
780,1,8020,1,1,0.752212936483374
780,1,8020,0,1,0.553422953894479
780,4,8020,0,1,0.619609133636778
780,2,8020,0,1,0.619609133636778
780,1,8020,1,2,0.619609133636778
780,2,8020,-1,1,0.249500397827199
780,3,8020,0,1,0.249500397827199
780,1,8020,0,1,0.249500397833269
780,3,8020,1,1,0.31448311611723
780,3,8020,0,1,0.286241645952353
780,2,8020,-1,1,0.287977754340696
780,4,8020,0,1,0.287977754340696
780,2,8020,-1,1,0.287977754340696
780,2,8020,-1,1,0.287977754340696
780,1,8020,1,1,0.287977754340696
780,3,8020,1,1,3.3522466911733e-10
780,1,8020,0,1,2.97761241655264e-10
780,4,8020,-1,2,3.302459196234e-10
780,1,8020,1,2,1.6134071816626e-10
780,1,8020,0,1,4.24743982660064e-11
780,2,8020,-1,1,4.4070476077428e-11
780,1,8020,0,1,4.4070476077428e-11
780,4,8020,0,1,4.55172711153361e-11
780,2,8020,-1,2,4.29738530106585e-11
780,4,8020,0,1,4.07522214836351e-11
780,3,8020,0,1,3.85955745522307e-11
780,4,8020,0,1,3.91440442194457e-11
780,1,8020,1,2,3.71766214938677e-11
780,3,8020,1,1,3.69824852592512e-11
780,1,8020,1,2,3.32649244707039e-11
780,2,8020,-1,1,0.0164382424480342
780,4,8020,0,1,0.016626615569104
780,2,8020,-1,1,0.0158435417357035
780,1,8020,1,2,0.0160067187720953
780,1,8020,1,2,0.0341444583825792
780,1,8020,0,1,0.0474184279544713
780,1,8020,1,2,0.0409013179060709
780,4,8020,-1,1,0.0454430520494517
780,4,8020,-1,1,0.049359676003368
780,3,8020,1,1,0.0529062313449032
780,2,8020,-1,1,0.0480859847847292
780,2,8020,-1,1,0.0485185137198455
780,4,8020,0,1,0.0489144969116164
780,2,8020,-1,1,0.0469636644323954
780,3,8020,1,1,0.0473137553843938
780,1,8020,0,2,0.0431786990225136
780,1,8020,0,1,0.0430779077246837
780,3,8020,1,1,0.0363972517220625
780,4,8020,0,1,0.0333238592245895
780,4,8020,-1,2,0.0320282124229818
780,2,8020,-1,1,0.0144729349054621
780,1,8020,1,2,0.0145751127671423
780,3,8020,1,1,0.0145349913748925
780,3,8020,1,1,0.0133346975899398
780,4,8020,0,1,0.012276620924321
780,3,8020,1,1,0.011374112074948
780,2,8020,0,2,0.0105048980157606
780,1,8020,1,2,0.0116964903935982
780,2,8020,-1,1,0.0109509129372874
780,4,8020,0,1,0.0106313073517283
780,1,8020,1,2,0.0098766280282046
780,3,8020,0,1,0.00887732138557454
780,2,8020,-1,1,0.00924760932873666
780,2,8020,0,2,0.00898417950829588
780,3,8020,0,1,0.00614480124250621
780,4,8020,0,1,0.00637797060807427
780,2,8020,-1,2,0.00593915081376211
780,2,8020,0,2,0.0071169565976907
780,3,8020,1,1,0.00450725351353781
780,3,8020,1,1,0.00419659996620355
780,4,8020,-1,2,0.00391695401058167
780,2,8020,-1,2,0.00162943687563323
780,4,8020,0,2,0.00200390282781278
780,1,8020,1,2,0.0120446930911014
780,1,8020,1,2,0.0105396775003884
780,4,8020,0,1,0.00905341179867417
780,3,8020,0,1,0.00834305623385428
780,3,8020,0,1,0.00867213738565902
780,4,8020,0,1,0.00898584050386522
780,3,8020,1,1,0.00829570203573389
780,4,8020,0,1,0.00779527589872029
780,4,8020,0,1,0.00720865959343322
780,3,8020,0,1,0.00667741493375077
780,3,8020,1,2,0.00691340240833453
780,1,8020,1,2,0.0037662838435312
780,2,8020,0,2,0.00319170713325061
780,1,8020,1,2,0.00198507397379608
780,2,8020,-1,2,0.0016675361517625
780,1,8020,1,2,0.00207898598732965
780,4,8020,0,1,0.00173668276360536
780,4,8020,0,1,0.00161076100149669
780,4,8020,0,1,0.00149640480052606
780,1,8020,1,2,0.00139236341237682
780,1,8020,0,1,0.00115889453600697
780,4,8020,0,1,0.000739228919312979
780,4,8020,-1,2,0.000688853113714367
780,3,8020,1,1,0.000256412677869415
780,4,8020,0,1,0.000254565504100207
780,4,8020,0,1,0.000231754948647481
780,1,8020,1,2,0.000211417269066149
780,2,8020,0,2,0.000170950936238059
780,4,8020,0,1,0.000106735125298006
780,1,8020,0,2,9.75581074750725e-05
780,2,8020,0,2,0.000119548534004159
780,2,8020,-1,2,7.28268391283664e-05
780,3,8020,1,1,9.50371588267186e-05
780,3,8020,1,1,9.40259736201073e-05
780,1,8020,1,2,9.27671013893371e-05
780,1,8020,0,2,7.59418303739615e-05
780,4,8020,0,1,9.19684343897402e-05
780,2,8020,-1,2,8.42192572977266e-05
780,4,8020,0,1,0.000106091442614999
780,1,8020,1,2,9.73284735530032e-05
780,2,8020,0,2,8.05552943939634e-05
780,3,8020,1,1,5.18555229626183e-05
780,1,8020,1,2,5.10464217292639e-05
780,1,8020,1,2,4.22473510528738e-05
780,1,8020,1,2,3.49833543058828e-05
780,2,8020,0,2,2.89961151609544e-05
780,2,8020,-1,2,1.84881347430038e-05
780,4,8020,0,1,2.39449361699004e-05
780,1,8020,1,2,2.20053088220088e-05
780,3,8020,1,1,1.82627768466187e-05
780,1,8020,1,2,1.79451011364058e-05
780,2,8020,-1,1,1.49161959549617e-05
780,4,8020,0,1,1.25295439689433e-05
780,4,8020,-1,1,1.15339453169006e-05
780,3,8020,1,1,1.49208965687653e-05
780,2,8020,0,2,1.46396687961042e-05
780,3,8020,1,1,9.31918235784142e-06
780,2,8020,0,2,9.13253719242993e-06
780,3,8020,1,1,5.80424001541705e-06
780,1,8020,1,2,5.6824346146568e-06
780,1,8020,0,2,4.73155133649886e-06
780,4,8020,0,1,5.97324233486486e-06
780,3,8020,0,1,5.52063721830788e-06
780,3,8020,1,1,5.63561594360458e-06
780,3,8020,1,1,5.52199132551814e-06
780,3,8020,1,1,5.40681093896344e-06
780,2,8020,-1,1,5.29097366921381e-06
780,1,8020,1,2,4.26392422691821e-06
780,2,8020,0,2,3.58295184167881e-06
780,3,8020,1,1,2.23094157651857e-06
780,3,8020,1,1,2.18212733890875e-06
780,2,8020,0,2,2.13358742132625e-06
780,3,8020,1,1,1.33292478163484e-06
780,2,8020,-1,2,1.30289411330394e-06
780,4,8020,0,1,1.82431029831206e-06
780,2,8020,-1,2,1.68853924570033e-06
780,2,5050,0,1,0.0010055536249642
780,3,5050,0,2,0.00100555362496421
780,4,5050,-1,1,0.00100555362496421
780,1,5050,1,1,0.00100555362496421
780,4,5050,0,2,0.00100555362496421
780,1,5050,1,1,0.000859864232340279
780,4,5050,-1,1,0.000859864232340279
780,2,5050,0,2,0.000751048720901918
780,3,5050,0,1,0.00135790602305961
780,4,5050,0,1,0.00245390787851101
780,4,5050,-1,1,0.00459875825719609
780,1,5050,1,1,0.00413597627812868
780,1,5050,1,1,0.00413597627812868
780,3,5050,1,2,0.00413597627812868
780,4,5050,-1,2,0.00361406960713978
780,2,5050,0,2,0.00365956271470097
780,1,5050,0,1,0.00487575408052154
780,1,5050,1,1,0.00487575408052154
780,1,5050,1,1,0.00487575408052154
780,2,5050,-1,2,0.00487575408052154
780,3,5050,0,1,0.00433004973186335
780,4,5050,0,1,0.00862990308138611
780,3,5050,1,1,0.0109396767156995
