subj_i,state,block,reward,action,w
729,2,8020,-1,2,0.5
729,3,8020,0,2,0.5
729,3,8020,1,1,0.5
729,3,8020,0,2,0.487818159307736
729,4,8020,-1,1,0.476215789541076
729,3,8020,0,2,0.476215789541076
729,1,8020,0,1,0.46515250447905
729,1,8020,1,2,0.46515250447905
729,3,8020,0,1,0.453050385479029
729,4,8020,-1,2,0.989983462240486
729,4,8020,0,1,0.988941337088714
729,3,8020,0,2,0.994145079670784
729,1,8020,0,2,0.995213432450765
729,4,8020,-1,2,0.999890756738989
729,2,8020,0,2,0.999873719437947
729,3,8020,0,2,0.999873719437947
729,2,8020,-1,2,0.999890442098748
729,2,8020,-1,2,0.999890442098748
729,1,8020,1,2,0.999890442098748
729,1,8020,1,2,0.999885467817954
729,4,8020,0,1,0.999880493586651
729,4,8020,-1,2,0.999943892910397
729,1,8020,1,2,0.999932500501145
729,3,8020,0,2,0.999929690836286
729,4,8020,0,1,0.999936678919376
729,1,8020,1,2,0.999971275097986
729,1,8020,1,2,0.999970127162489
729,1,8020,1,2,0.999968979229629
729,2,8020,-1,2,0.999967831299404
729,1,8020,1,2,0.999967831299404
729,1,8020,1,2,0.999966683371815
729,2,8020,0,2,0.999965535446861
729,2,8020,0,2,0.999965535446861
729,4,8020,-1,2,0.999965535446861
729,4,8020,0,2,0.999957019540002
729,4,8020,-1,2,0.999969113138833
729,4,8020,-1,2,0.999961787674898
729,2,8020,0,2,0.999952765365839
729,1,8020,0,2,0.999952765365839
729,2,8020,-1,2,0.999975327972715
729,3,8020,0,2,0.999975327972715
729,2,8020,-1,1,0.999977215194863
729,1,8020,1,2,0.999955965708417
729,3,8020,0,1,0.999954546335292
729,3,8020,1,2,0.999992367202218
729,3,8020,0,2,0.999991923633387
729,2,8020,-1,2,0.999993040998691
729,2,8020,-1,1,0.999992287031812
729,4,8020,-1,2,0.999983365130673
729,3,8020,1,2,0.999979433825954
729,2,8020,-1,1,0.999978339401931
729,2,8020,-1,1,0.99995275695298
729,4,8020,-1,2,0.999895281136443
729,3,8020,0,2,0.999870364383856
729,4,8020,-1,2,0.999885863538266
729,4,8020,-1,2,0.9998583306832
729,3,8020,1,1,0.999823407518421
729,1,8020,1,2,0.999761739599061
729,2,8020,-1,1,0.999754300986356
729,1,8020,1,2,0.99944341162655
729,1,8020,0,1,0.999426566392802
729,2,8020,-1,2,0.999676809342323
729,1,8020,1,2,0.999413689846602
729,4,8020,0,1,0.999379245065679
729,2,8020,-1,1,0.999825260406377
729,4,8020,-1,2,0.999528476954876
729,4,8020,0,1,0.999391728527959
729,1,8020,1,2,0.999813173147229
729,1,8020,1,2,0.999802506247097
729,2,8020,-1,1,0.999791543465197
729,2,8020,-1,1,0.999407088042791
729,4,8020,-1,2,0.99819464025905
729,3,8020,0,2,0.997589885257045
729,3,8020,0,2,0.997772428611326
729,1,8020,1,2,0.997910754176733
729,1,8020,1,2,0.997798138657408
729,2,8020,0,2,0.997682587739898
729,4,8020,-1,1,0.998454663716747
729,3,8020,1,2,0.993739880937998
729,1,8020,0,1,0.9935675705604
729,2,8020,0,2,0.993973487910188
729,1,8020,0,2,0.995901039250468
729,3,8020,0,2,0.998218541261607
729,1,8020,1,2,0.998314704867349
729,4,8020,0,1,0.998188607144801
729,4,8020,0,2,0.999287772213382
729,1,8020,1,2,0.999367809230678
729,4,8020,-1,2,0.999321607935969
729,3,8020,1,1,0.998883286809754
729,4,8020,-1,1,0.998404435225833
729,3,8020,1,1,0.991244734705315
729,2,8020,0,2,0.987656909754574
729,4,8020,-1,2,0.991444605533321
729,3,8020,1,2,0.981372151433269
729,2,8020,0,2,0.981412524649652
729,3,8020,0,2,0.98689099724347
729,4,8020,-1,1,0.986888735889191
729,1,8020,1,2,0.895429543529993
729,3,8020,1,1,0.888794386212198
729,4,8020,0,1,0.849395877476447
729,2,8020,-1,2,0.920322695851671
729,2,8020,0,1,0.783387526078065
729,2,8020,-1,2,0.851862327308738
729,3,8020,1,1,0.605319999943988
729,2,8020,-1,1,0.522002721507525
729,4,8020,0,1,0.146885386460731
729,3,8020,0,2,0.253974052357339
729,4,8020,0,1,0.244107280920372
729,3,8020,0,2,0.382163804167015
729,1,8020,1,2,0.368654523437278
729,1,8020,1,2,0.353109081100268
729,4,8020,0,1,0.338199940432584
729,3,8020,0,2,0.487423858731725
729,1,8020,1,2,0.472075562671281
729,1,8020,1,2,0.456033450131761
729,3,8020,1,1,0.440416777310128
729,3,8020,1,1,0.3463697484012
729,2,8020,0,2,0.264814041512906
729,2,8020,-1,2,0.329159136791409
729,2,8020,-1,2,0.0659794284161411
729,3,8020,0,2,0.00559252629756916
729,4,8020,-1,1,0.00503587951902765
729,2,8020,-1,1,0.000430156423780274
729,3,8020,1,1,4.34083639866526e-09
729,1,8020,1,2,2.91910175553703e-09
729,2,8020,-1,1,2.74403390649368e-09
729,1,8020,1,2,1.66807427290792e-10
729,4,8020,0,1,1.56999523882777e-10
729,4,8020,-1,2,2.6923691595128e-10
729,1,8020,1,2,3.10765167083924e-11
729,2,8020,0,2,2.92844110100358e-11
729,2,8020,-1,1,3.63281015312771e-11
729,4,8020,0,2,4.87500818654526e-12
729,1,8020,0,2,5.63620945761445e-12
729,2,8020,-1,2,1.05956280154928e-11
729,1,8020,1,2,2.68174096791009e-12
729,1,8020,1,1,2.53281699693687e-12
729,2,8020,-1,1,2.54345015073407e-12
729,3,8020,1,1,7.63188762594973e-13
729,3,8020,1,1,5.17883770093098e-13
729,3,8020,1,1,3.54473584506041e-13
729,1,8020,1,2,2.44638292026846e-13
729,3,8020,1,2,2.31903812648623e-13
729,3,8020,1,1,2.59345928057744e-13
729,4,8020,0,1,1.82110013484144e-13
729,4,8020,0,1,3.12051976465169e-13
729,4,8020,0,1,5.24601399483247e-13
729,1,8020,1,1,8.66404703582202e-13
729,1,8020,1,1,8.69039814144061e-13
729,3,8020,0,1,8.68796124733033e-13
729,3,8020,0,1,5.01951033987049e-12
729,2,8020,-1,1,2.06457618489543e-11
729,4,8020,0,1,8.95526281122138e-12
729,3,8020,0,2,1.45471594335082e-11
729,3,8020,0,1,1.27910053573303e-11
729,4,8020,-1,2,4.31972177170709e-11
