subj_i,state,block,reward,action,w
1783,3,8020,0,2,0.5
1783,4,8020,0,1,0.5
1783,4,8020,-1,1,0.5
1783,4,8020,0,1,0.5
1783,2,8020,-1,2,0.5
1783,1,8020,1,2,0.5
1783,3,8020,1,1,0.5
1783,3,8020,1,1,0.496155596292519
1783,2,8020,0,2,0.492369859267678
1783,4,8020,0,1,0.492369859267678
1783,3,8020,0,2,0.492369859267678
1783,4,8020,0,1,0.484857879697248
1783,1,8020,1,2,0.484857879697248
1783,2,8020,-1,2,0.484857879697248
1783,4,8020,-1,2,0.484857879697248
1783,4,8020,-1,1,0.402080992945626
1783,3,8020,0,2,0.317277156319405
1783,1,8020,1,2,0.310896355201179
1783,1,8020,1,2,0.310896355201179
1783,2,8020,-1,1,0.310896355201179
1783,4,8020,-1,2,0.1887440246767
1783,3,8020,0,2,0.0789245637163238
1783,4,8020,0,1,0.0768287398203988
1783,1,8020,1,2,0.0789143039193579
1783,1,8020,0,1,0.0789143039193579
1783,3,8020,1,1,0.0736574285106318
1783,2,8020,-1,2,0.0697714998692469
1783,4,8020,0,1,0.0406631141265186
1783,2,8020,-1,1,0.0417947532190973
1783,1,8020,1,2,0.00421767051333634
1783,3,8020,0,2,0.00415811915498248
1783,1,8020,0,2,0.00398441965174903
1783,2,8020,-1,1,0.00399395567009346
1783,3,8020,1,2,0.00105623089215031
1783,3,8020,0,2,0.0017105936688398
1783,2,8020,0,2,0.00164091613999859
1783,4,8020,-1,2,0.00163503081919984
1783,3,8020,0,2,0.000214823492436056
1783,4,8020,0,1,0.000206178099450255
1783,2,8020,0,2,0.000211215798186774
1783,1,8020,0,2,0.0002104653306764
1783,1,8020,0,2,0.000210955834934581
1783,2,8020,0,2,0.000211432997047596
1783,3,8020,1,1,0.000210689771178783
1783,4,8020,-1,1,0.000214020969685556
1783,1,8020,1,2,5.74897134437126e-05
1783,1,8020,0,2,5.6718389569582e-05
1783,2,8020,0,2,5.68532105788874e-05
1783,3,8020,0,1,5.66554441671542e-05
1783,1,8020,0,1,5.66336396566019e-05
1783,2,8020,-1,1,5.166392632158e-05
1783,3,8020,1,1,5.68681103271393e-05
1783,2,8020,-1,1,5.71118246153846e-05
1783,3,8020,0,2,0.000393944829825739
1783,4,8020,-1,2,0.000369270438990216
1783,1,8020,1,2,0.000395973598643727
1783,2,8020,0,1,0.000385762765782477
1783,4,8020,-1,2,0.000371077902830345
1783,1,8020,0,1,0.00248997675661176
1783,2,8020,0,2,0.00224572761507677
1783,4,8020,-1,2,0.00218177810937757
1783,4,8020,-1,2,0.0105493485000062
1783,4,8020,0,1,0.0255884951426762
1783,3,8020,1,1,0.02428351621625
1783,1,8020,1,2,0.0238506263234489
1783,3,8020,0,2,0.0229716048577384
1783,3,8020,0,2,0.0213184349136967
1783,3,8020,1,1,0.0198004134840914
1783,3,8020,1,2,0.0188387314306358
1783,2,8020,0,2,0.0385544314479119
1783,1,8020,0,1,0.037508287119436
1783,1,8020,0,1,0.0335809276138828
1783,4,8020,0,1,0.030093671136953
1783,1,8020,1,2,0.0285839769409043
1783,2,8020,0,1,0.026898817624973
1783,1,8020,1,2,0.0259441056120892
1783,4,8020,0,1,0.0244290547546289
1783,2,8020,-1,1,0.0232113241418999
1783,3,8020,0,2,0.104166592641279
1783,4,8020,0,1,0.096473274245638
1783,2,8020,-1,2,0.0920554729618143
1783,3,8020,0,2,0.240703487104935
1783,1,8020,1,2,0.225642963910047
1783,4,8020,0,1,0.21516782398123
1783,3,8020,1,2,0.206657761343166
1783,3,8020,1,2,0.3321017947359
1783,2,8020,-1,2,0.46875722225098
1783,4,8020,0,1,0.929047846475291
1783,2,8020,-1,1,0.92564324625641
1783,3,8020,1,1,0.977243737382173
1783,1,8020,0,1,0.979418675428287
1783,2,8020,0,2,0.976224103211505
1783,1,8020,1,2,0.974165059918488
1783,1,8020,0,1,0.972293513491106
1783,2,8020,0,2,0.967727259952195
1783,4,8020,-1,1,0.964993394139532
1783,2,8020,-1,1,0.990712376308057
1783,1,8020,1,2,0.996144032262917
1783,2,8020,-1,2,0.995814350784147
1783,2,8020,0,1,0.999641326130518
1783,2,8020,-1,2,0.999617695878217
1783,2,8020,-1,2,0.999925366133885
1783,3,8020,1,2,0.999978859038935
1783,3,8020,0,2,0.999988000278435
1783,4,8020,-1,1,0.999986857715936
1783,2,8020,0,2,0.999999261079449
1783,1,8020,1,2,0.999999192492259
1783,2,8020,-1,1,0.999999124001077
1783,3,8020,1,2,0.999999659793201
1783,1,8020,1,2,0.999999796721512
1783,1,8020,1,2,0.999999779686243
1783,4,8020,0,1,0.999999761441792
1783,3,8020,0,2,0.999999741207752
1783,4,8020,0,1,0.999999717188207
1783,4,8020,-1,2,0.999999693487841
1783,3,8020,1,1,0.999999863954229
1783,1,8020,0,2,0.999999883549656
1783,4,8020,-1,2,0.999999886407392
1783,1,8020,0,2,0.999999938798383
1783,4,8020,-1,1,0.99999994026237
1783,3,8020,0,2,0.999999995513361
1783,2,8020,-1,2,0.999999995049318
1783,4,8020,0,1,0.999999998362122
1783,2,8020,0,1,0.999999998189773
1783,4,8020,-1,2,0.999999998016339
1783,1,8020,1,2,0.999999998874021
1783,3,8020,1,1,0.999999998783973
1783,2,8020,-1,1,0.999999998924778
1783,2,8020,-1,1,0.999999999543602
1783,3,8020,1,1,0.999999999781268
1783,1,8020,1,2,0.999999999802896
1783,4,8020,0,1,0.999999999787311
1783,3,8020,1,2,0.999999999762732
1783,1,8020,1,1,0.999999999868875
1783,2,8020,-1,1,0.999999999967067
1783,4,8020,-1,1,0.999999999982655
1783,3,8020,0,2,0.999999999997255
1783,4,8020,-1,1,0.999999999996915
1783,3,8020,0,2,0.99999999999928
1783,2,8020,-1,1,0.999999999999192
1783,4,8020,0,1,0.999999999999541
1783,4,8020,0,2,0.99999999999949
1783,2,8020,-1,1,0.999999999999454
1783,1,8020,1,2,0.99999999999967
1783,2,8020,0,2,0.999999999999655
1783,1,8020,1,2,0.999999999999601
1783,2,8020,-1,2,0.999999999999583
1783,3,8020,0,1,0.999999999999874
1783,2,8020,-1,1,0.99999999999987
1783,2,8020,-1,1,0.99999999999992
1783,1,8020,1,2,0.999999999999948
1783,1,8020,1,2,0.999999999999946
1783,1,8020,1,2,0.999999999999943
1783,4,8020,0,1,0.999999999999941
1783,4,8020,-1,1,0.999999999999934
1783,1,8020,1,1,0.99999999999998
1783,2,8020,0,1,0.999999999999995
1783,4,8020,0,1,0.999999999999994
1783,1,8020,0,2,0.999999999999994
1783,3,8020,0,2,0.999999999999994
1783,3,8020,0,2,0.999999999999993
1783,1,8020,1,2,0.999999999999992
1783,4,8020,0,1,0.999999999999992
1783,3,8020,0,2,0.999999999999992
1783,3,8020,0,2,0.99999999999999
1783,3,8020,0,2,0.999999999999989
1783,1,8020,1,2,0.999999999999988
1783,2,8020,-1,1,0.999999999999988
1783,1,8020,1,2,0.999999999999992
1783,2,8020,-1,1,0.999999999999992
1783,3,8020,1,2,0.999999999999994
1783,3,8020,0,2,0.999999999999997
1783,4,8020,0,1,0.999999999999996
1783,4,8020,-1,1,0.999999999999996
1783,1,8020,1,2,0.999999999999999
1783,4,8020,-1,1,0.999999999999998
1783,1,8020,1,2,0.999999999999999
1783,2,8020,-1,1,0.999999999999999
1783,3,8020,0,2,1
1783,4,8020,-1,2,1
1783,4,5050,0,2,0.998999985039917
1783,2,5050,-1,2,0.998999985039917
1783,4,5050,0,1,0.998999985039917
1783,3,5050,0,1,0.999001084346999
1783,4,5050,-1,1,0.999001084346999
1783,4,5050,0,2,0.998985856072315
1783,1,5050,1,1,0.999003733693943
1783,3,5050,0,1,0.999003733693943
1783,2,5050,-1,2,0.999003733693943
1783,3,5050,0,1,0.999003733693943
1783,1,5050,0,1,0.999003733693943
1783,2,5050,0,2,0.999003733693943
1783,4,5050,-1,2,0.999003733693943
1783,4,5050,0,1,0.998667405724507
1783,4,5050,-1,1,0.998690201947922
1783,3,5050,0,1,0.998049804567533
1783,3,5050,1,1,0.998049804567533
1783,4,5050,-1,1,0.998049804567533
1783,4,5050,0,1,0.99645622083165
1783,3,5050,1,2,0.996507980647341
1783,3,5050,0,1,0.996940077897718
1783,1,5050,1,2,0.996896205573753
1783,4,5050,0,1,0.997397433199439
1783,2,5050,-1,1,0.997434932127167
1783,1,5050,1,1,0.995037852492765
1783,1,5050,0,2,0.995754073658882
1783,2,5050,0,2,0.995632795399892
1783,3,5050,1,2,0.995699765727566
1783,1,5050,0,2,0.996044496564558
1783,3,5050,1,1,0.995933064151928
1783,3,5050,1,2,0.996953486479208
1783,2,5050,0,2,0.99743869948343
1783,2,5050,0,2,0.997477450658841
1783,4,5050,-1,2,0.997515047434385
1783,1,5050,1,2,0.974009232245075
1783,1,5050,0,2,0.980122542282672
1783,2,5050,-1,1,0.979591793139491
1783,1,5050,0,2,0.946462109476517
1783,3,5050,1,1,0.945101261804497
1783,2,5050,0,1,0.960528736509009
1783,2,5050,-1,2,0.96169164884999
1783,4,5050,0,1,0.779696407850335
1783,3,5050,0,2,0.781453986937892
1783,2,5050,0,2,0.775913222900189
1783,2,5050,-1,2,0.777672071707846
1783,2,5050,0,2,0.620813643768122
1783,4,5050,-1,1,0.616763332621514
1783,1,5050,1,1,0.426420977239882
1783,2,5050,-1,1,0.473130827678239
1783,4,5050,0,1,0.355774466425521
1783,3,5050,0,2,0.351913846636507
1783,1,5050,1,1,0.344682244191245
1783,3,5050,0,2,0.380931878395554
1783,1,5050,0,2,0.373515204291987
1783,1,5050,0,1,0.36119111345239
1783,1,5050,0,2,0.357192294036989
1783,2,5050,-1,1,0.345721588856883
1783,3,5050,1,1,0.476612977830746
1783,1,5050,0,2,0.542249462635032
1783,4,5050,0,2,0.529887247081832
1783,3,5050,1,2,0.533250465494137
1783,3,5050,0,1,0.610134562710367
1783,4,5050,-1,2,0.599152794017565
1783,2,5050,-1,1,0.479881330594919
1783,1,5050,0,1,0.895356660335765
1783,2,5050,0,1,0.894091993010768
1783,2,5050,0,2,0.889242385172913
1783,4,5050,-1,2,0.883794499110242
1783,1,5050,1,2,0.929351140197564
1783,3,5050,1,1,0.951417433073338
1783,1,5050,0,2,0.963614544338177
1783,3,5050,1,2,0.961963747967176
1783,2,5050,-1,2,0.972263788406793
1783,3,5050,0,1,0.997697920674148
1783,4,5050,-1,2,0.997564808141462
1783,2,5050,0,1,0.99973776204951
1783,2,5050,0,1,0.999721299611989
1783,4,5050,-1,2,0.99970402048055
1783,4,5050,-1,1,0.999952574662501
1783,2,5050,-1,2,0.999996761078298
1783,1,5050,1,1,0.999999580503248
1783,1,5050,0,2,0.99999964398443
1783,3,5050,0,2,0.999999622868719
1783,4,5050,-1,1,0.999999604309373
1783,1,5050,1,2,0.999999956390955
1783,2,5050,-1,1,0.999999971341912
1783,1,5050,0,2,0.999999996678924
1783,2,5050,0,1,0.9999999964885
1783,3,5050,0,2,0.999999996237417
1783,1,5050,0,2,0.999999996053743
1783,3,5050,1,2,0.999999995829973
1783,3,5050,0,2,0.999999996846105
1783,1,5050,0,2,0.999999996699455
1783,3,5050,1,2,0.999999996514347
1783,4,5050,-1,1,0.999999997281674
1783,2,5050,-1,1,0.999999999343065
1783,1,5050,1,1,0.999999999833495
