subj_i,state,block,reward,action,w
733,3,5050,0,1,0.5
733,2,5050,0,1,0.5
733,1,5050,0,1,0.5
733,3,5050,0,2,0.5
733,4,5050,-1,1,0.515715586806675
733,1,5050,0,1,0.515715586806675
733,4,5050,0,1,0.515715586806675
733,2,5050,0,1,0.515715586806675
733,3,5050,1,2,0.515715586806675
733,3,5050,1,1,0.489621161994682
733,1,5050,0,1,0.343909991546665
733,1,5050,0,1,0.343909991546665
733,1,5050,0,1,0.343909991546665
733,1,5050,0,1,0.343909991546665
733,3,5050,0,1,0.343909991546665
733,3,5050,0,1,0.374892826228464
733,2,5050,0,2,0.403274141822394
733,3,5050,1,2,0.430146835230747
733,3,5050,1,1,0.212753248304198
733,2,5050,0,2,7.75714860700227e-09
733,3,5050,1,2,8.44683797779557e-09
733,4,5050,-1,1,5.82145146280092e-09
733,2,5050,-1,2,5.82145146280092e-09
733,1,5050,0,1,4.85818053216677e-09
733,4,5050,0,2,4.85818053216677e-09
733,2,5050,-1,1,4.24022134657334e-09
733,1,5050,1,1,4.35760257918596e-09
733,1,5050,0,1,4.35760257918596e-09
733,4,5050,-1,2,4.35760257918596e-09
733,2,5050,-1,1,5.46004844430079e-09
733,4,5050,-1,1,5.37156356837054e-09
733,2,5050,0,2,5.46078353868152e-09
733,4,5050,0,1,5.14546591580361e-09
733,2,5050,-1,2,5.14025461504139e-09
733,3,5050,0,2,5.79319217621332e-09
733,2,5050,-1,1,5.11510405064332e-09
733,4,5050,0,2,5.06563091988497e-09
733,4,5050,0,2,4.49963566809883e-09
733,4,5050,0,1,3.9762587637787e-09
733,3,5050,0,2,4.33461139610604e-09
733,3,5050,1,2,3.85530035759918e-09
733,2,5050,0,1,0.0735742958245298
733,4,5050,0,2,0.0756045453948151
733,1,5050,1,1,0.0697088616146307
733,4,5050,0,2,0.0697088616146307
733,4,5050,0,2,0.0639676800507524
733,1,5050,1,1,0.0585400673986316
733,1,5050,1,2,0.0585400673986315
733,2,5050,0,2,6.29255860680346e-10
733,1,5050,0,1,5.91503000530419e-10
733,2,5050,0,2,5.62055712561341e-10
733,2,5050,0,1,5.24301639276309e-10
733,1,5050,1,1,5.6681224253535e-10
733,1,5050,0,1,0.00747871394928335
733,3,5050,0,2,0.00714252748749241
733,3,5050,1,2,0.00651122665490904
733,3,5050,0,1,0.0147779587719845
733,4,5050,0,2,0.0131248298709054
733,4,5050,0,2,0.0119455166062484
733,2,5050,-1,2,0.0108717465389132
733,2,5050,-1,1,0.011869858855207
733,2,5050,-1,2,0.0116378453188343
733,4,5050,-1,2,0.0129372189249532
733,1,5050,1,1,0.0166924787596036
733,1,5050,1,1,0.0314592554375866
733,3,5050,0,1,0.0446153911831813
733,2,5050,-1,1,0.0398998558355158
733,2,5050,-1,2,0.0401936860465825
733,1,5050,0,1,0.0449098986432623
733,3,5050,0,2,0.0431970515406615
733,2,5050,0,2,0.0408970595229267
733,4,5050,-1,1,0.0382432592673263
733,3,5050,1,2,0.030074643008596
733,4,5050,0,2,0.0427969646527596
733,4,5050,-1,2,0.0381140558513805
733,2,5050,-1,2,0.049596897149872
733,3,5050,0,2,0.0544876878410101
733,2,5050,-1,2,0.0523746552545685
733,4,5050,-1,2,0.0560449441899757
733,3,5050,1,2,0.0683648736886444
733,4,5050,-1,1,0.0831544285085156
733,1,5050,0,1,0.0711119572830939
733,1,5050,0,2,0.0685729146162451
733,2,5050,-1,1,0.0744667112885188
733,4,5050,-1,1,0.078914455052923
733,3,5050,0,2,0.0663593072588735
733,1,5050,1,1,0.0645259310108288
733,1,5050,0,1,0.0786976951879779
733,4,5050,0,2,0.0766322689573578
733,3,5050,1,2,0.0659039754494876
733,3,5050,0,2,0.0743839554697588
733,3,5050,1,2,0.072968060770786
733,4,5050,-1,1,0.0786659043193375
733,2,5050,0,1,0.0634848690850837
733,4,5050,-1,1,0.0614582959328288
733,3,5050,1,2,0.0491370051794039
733,4,5050,-1,1,0.0511165306083449
733,2,5050,-1,2,0.0406538027834321
733,1,5050,0,2,0.0426577167055254
733,1,5050,1,1,0.0442896554021685
733,2,5050,0,1,0.0497344495250444
733,1,5050,0,1,0.0459391290274118
733,1,5050,0,1,0.0451396088384508
733,4,5050,-1,1,0.0443555454745227
733,2,5050,0,1,0.0351851327981665
733,1,5050,0,1,0.0320584973786083
733,1,5050,0,1,0.0314967943789956
733,3,5050,0,2,0.030948046869566
733,3,5050,0,2,0.0307973091605355
733,2,5050,0,1,0.0305717139919056
733,1,5050,0,1,0.0275788196278287
733,4,5050,0,2,0.0271000188764626
