subj_i,state,block,reward,action,w
725,1,5050,0,1,0.5
725,4,5050,0,1,0.5
725,3,5050,1,1,0.5
725,4,5050,0,2,0.5
725,4,5050,-1,1,0.542393521072023
725,3,5050,1,1,0.519524277838094
725,1,5050,1,1,0.519524277838094
725,2,5050,-1,1,0.519524277838094
725,1,5050,0,1,0.519524277838094
725,1,5050,0,2,0.519524277838094
725,3,5050,1,2,0.647957894725903
725,3,5050,0,1,0.506608848570057
725,1,5050,1,1,0.546642868146971
725,3,5050,0,1,0.527355233885716
725,4,5050,0,1,0.562161246463269
725,1,5050,1,1,0.593607476461874
725,3,5050,0,2,0.57612891036598
725,4,5050,-1,1,0.678632091672155
725,3,5050,1,2,0.661482410292557
725,3,5050,1,2,0.470455931959774
725,4,5050,0,2,0.25961626422183
725,2,5050,-1,2,0.271925018833942
725,2,5050,-1,1,0.281680242298891
725,3,5050,0,1,0.289528878840467
725,2,5050,0,2,0.355793238806459
725,1,5050,1,1,0.316559121371304
725,1,5050,1,1,0.302211352599855
725,4,5050,-1,2,0.289107791639431
725,3,5050,1,1,0.284879304241384
725,2,5050,-1,1,0.0810937915201532
725,2,5050,0,2,0.0777008133292467
725,1,5050,0,1,0.0625204820157364
725,2,5050,0,1,0.0627828096858205
725,4,5050,0,2,0.0804850061249782
725,2,5050,0,1,0.0838916953940645
725,3,5050,0,1,0.099385832464295
725,2,5050,0,1,0.121118094430427
725,4,5050,0,2,0.136303236973615
725,4,5050,-1,2,0.138419946629183
725,2,5050,0,2,0.138467419447589
725,4,5050,-1,1,0.145773688304123
725,4,5050,0,2,0.127901678538605
725,2,5050,0,2,0.123891294679347
725,3,5050,0,1,0.126515409122064
725,4,5050,-1,1,0.151195646344006
725,4,5050,0,2,0.127359594725877
725,2,5050,-1,2,0.11728775415742
725,1,5050,0,1,0.117343509638534
725,3,5050,1,1,0.117754756968814
725,2,5050,0,2,0.00625132762319531
725,1,5050,1,1,0.00636893320293665
725,1,5050,1,1,0.0060425460460205
725,3,5050,0,1,0.00574798069014575
725,2,5050,-1,1,0.00628173373811785
725,3,5050,1,2,0.00526401892368221
