subj_i,state,block,reward,action,w
806,3,5050,1,1,0.5
806,4,5050,0,2,0.5
806,3,5050,0,2,0.5
806,3,5050,0,2,0.477865960069548
806,1,5050,1,1,0.457608510003675
806,1,5050,0,2,0.457608510003675
806,2,5050,-1,1,0.435715740453059
806,4,5050,0,2,0.435715740453059
806,1,5050,1,2,0.435715740453059
806,1,5050,0,2,0.493670063746726
806,2,5050,-1,2,0.474877708915588
806,1,5050,0,1,0.342808434202415
806,2,5050,0,1,0.341523777962492
806,2,5050,0,2,0.364227583126516
806,3,5050,1,1,0.388553400356544
806,1,5050,1,1,0.352052419082146
806,3,5050,1,2,0.358540911350446
806,2,5050,0,2,0.456772259674373
806,4,5050,-1,1,0.480219274086461
806,3,5050,0,2,0.438035621154159
806,2,5050,-1,2,0.405035479194275
806,4,5050,-1,2,0.197274178113401
806,2,5050,0,1,0.125614101577385
806,2,5050,0,2,0.140024757818393
806,4,5050,-1,2,0.143928764883398
806,2,5050,0,2,0.0608523791151661
806,1,5050,0,1,0.0625770883627767
806,4,5050,-1,2,0.0626995706615859
806,3,5050,1,2,0.0256036882622822
806,3,5050,0,2,0.0344173088831989
806,3,5050,0,1,0.0306676998485339
806,1,5050,0,1,0.0311830869105103
806,4,5050,0,1,0.0310684607036448
806,4,5050,0,1,0.0334337444757482
806,4,5050,-1,2,0.0356811965417036
806,3,5050,1,1,0.11998195328193
806,2,5050,-1,1,0.119258422488801
806,3,5050,0,1,0.016093287283727
806,1,5050,0,1,0.0164816075797347
806,1,5050,1,1,0.0163508472259152
806,3,5050,1,2,0.0168136912703672
806,3,5050,1,1,0.0211254410938069
806,1,5050,0,1,0.0223091949746897
806,2,5050,-1,1,0.0222500948120695
806,2,5050,0,1,0.0289090434694007
806,3,5050,1,1,0.0264247747284263
806,4,5050,0,1,0.0269812352454663
806,4,5050,-1,2,0.0272088820352685
806,4,5050,-1,1,0.0384868802564464
806,1,5050,0,2,0.0499098516789877
806,1,5050,0,1,0.0473699181502291
806,2,5050,-1,1,0.0479779870204718
806,2,5050,-1,1,0.223889228175829
806,1,5050,1,2,0.35433845887949
806,4,5050,0,2,0.381782738261903
806,1,5050,0,2,0.365243594968176
806,2,5050,0,1,0.360962610625403
806,4,5050,-1,2,0.347245289129001
806,4,5050,-1,1,0.440180249849027
806,3,5050,1,2,0.790123737447715
806,1,5050,1,2,0.835256536299067
806,3,5050,1,2,0.84389875320921
806,1,5050,1,2,0.873041962013345
806,3,5050,1,2,0.874506745500917
806,2,5050,-1,1,0.894614625921244
806,3,5050,0,2,0.924186802675773
806,2,5050,0,1,0.914007562691407
806,4,5050,-1,1,0.910188087627425
806,4,5050,0,1,0.992937661626364
806,4,5050,0,1,0.991019249583593
806,1,5050,1,2,0.988689082232393
806,4,5050,-1,1,0.988446565796337
806,1,5050,0,1,0.996989893368926
806,3,5050,1,2,0.996590857565347
806,1,5050,0,2,0.997137629436671
806,4,5050,-1,1,0.99727103990097
806,2,5050,0,1,0.998916254115448
806,2,5050,-1,2,0.998863677164528
806,4,5050,0,1,0.999740566465296
806,2,5050,0,2,0.999684603138711
806,1,5050,1,2,0.999606778844808
806,2,5050,0,2,0.999580891095701
806,4,5050,-1,1,0.9994815281317
806,1,5050,0,1,0.999743549166284
806,3,5050,0,2,0.999705489982216
806,2,5050,-1,1,0.999666082504412
806,4,5050,0,1,0.999756170144498
806,1,5050,0,2,0.999708767848146
806,2,5050,-1,1,0.999728001700166
806,3,5050,0,2,0.999779266552114
806,1,5050,0,1,0.999749846477789
806,3,5050,1,2,0.999717478327241
806,4,5050,0,1,0.999760894480648
806,4,5050,0,1,0.999715721881656
806,4,5050,0,1,0.999663508853252
806,4,5050,0,1,0.999603395391667
806,3,5050,1,2,0.999534444704246
806,1,5050,0,2,0.999596527604761
806,2,5050,-1,1,0.999624167228055
806,4,5050,-1,2,0.999672984639185
806,2,5050,0,2,0.999800117811119
806,2,5050,0,1,0.999731342881699
806,1,5050,0,2,0.999725672995056
806,1,5050,0,2,0.999741495201104
806,4,5050,-1,1,0.999753987133428
806,3,5050,1,2,0.999873940712229
806,1,5050,1,2,0.999888596105362
806,3,5050,1,2,0.999878608764313
806,3,5050,0,1,0.99989095198845
