subj_i,state,block,reward,action,w
727,3,5050,1,1,0.5
727,2,5050,0,1,0.5
727,1,5050,0,2,0.5
727,3,5050,1,2,0.5
727,2,5050,-1,2,0.743662607134359
727,3,5050,1,2,0.365717296466151
727,3,5050,1,2,0.382057601232655
727,1,5050,1,2,0.388114570373922
727,4,5050,0,1,0.388114570373922
727,2,5050,0,1,0.388114570373922
727,3,5050,0,2,0.283791025538704
727,2,5050,-1,1,0.232519402050193
727,1,5050,0,2,0.72538477052875
727,1,5050,1,1,0.72538477052875
727,3,5050,0,1,0.746484275661395
727,3,5050,0,2,0.824964399669084
727,1,5050,0,1,0.855758326031341
727,2,5050,-1,1,0.955986759968581
727,3,5050,0,2,0.971857256430348
727,4,5050,0,2,0.97333547509478
727,4,5050,0,1,0.979931826406975
727,2,5050,-1,2,0.980465045929533
727,1,5050,0,1,0.974161852176147
727,3,5050,1,2,0.977604363112366
727,1,5050,1,2,0.97769121289179
727,4,5050,0,2,0.97777998112061
727,1,5050,1,1,0.978587260842686
727,1,5050,0,2,0.983230971307387
727,1,5050,0,2,0.983043282900076
727,2,5050,0,1,0.981693540637445
727,4,5050,-1,2,0.973304848713917
727,1,5050,1,2,0.950725432391882
727,4,5050,0,1,0.958522927020162
727,3,5050,1,2,0.95162936948664
727,2,5050,0,2,0.95050531794008
727,3,5050,0,2,0.984005412868578
727,3,5050,1,1,0.984874241646154
727,1,5050,1,1,0.986599299293929
727,1,5050,0,1,0.985514295235927
727,4,5050,0,1,0.988063194182161
727,3,5050,1,2,0.98632648804819
727,4,5050,-1,2,0.987002232358798
727,2,5050,0,1,0.971452305281761
727,4,5050,-1,1,0.965718786711113
727,4,5050,0,2,0.997375645570389
727,1,5050,0,2,0.997900716680789
727,2,5050,0,1,0.997767677903567
727,2,5050,0,2,0.997317936826046
727,4,5050,0,1,0.99822925931122
727,3,5050,1,1,0.997959581436621
727,1,5050,0,2,0.997862745509466
727,4,5050,0,1,0.997663418641841
727,4,5050,-1,1,0.997310971158809
727,4,5050,0,1,0.998559652862443
727,2,5050,-1,1,0.998431269142742
727,4,5050,0,2,0.998805116897676
727,2,5050,-1,1,0.998955885548776
727,3,5050,1,2,0.999078862105272
727,2,5050,-1,1,0.999142701763152
727,2,5050,-1,1,0.999186311115419
727,2,5050,-1,1,0.999195362849429
727,2,5050,0,1,0.999184454009604
727,4,5050,-1,2,0.999213621787518
727,3,5050,1,2,0.999058560660994
727,4,5050,0,1,0.999103802073034
727,3,5050,1,2,0.998981877348616
727,1,5050,1,2,0.999015248712737
727,3,5050,1,2,0.999178213519416
727,4,5050,0,1,0.999195924227064
727,1,5050,1,2,0.999086123164037
727,2,5050,0,1,0.999165516605762
727,2,5050,-1,1,0.999174665948178
727,3,5050,0,1,0.999179790007157
727,2,5050,0,1,0.99920026612063
727,1,5050,1,2,0.999207067323009
727,4,5050,-1,2,0.999235884615374
727,2,5050,0,1,0.998857654861505
727,2,5050,-1,1,0.998852278036372
727,4,5050,-1,2,0.998870961532535
727,3,5050,0,1,0.998255454495577
727,3,5050,0,2,0.997747794788258
727,4,5050,-1,1,0.998136978273341
727,1,5050,0,2,0.99906636745
727,2,5050,0,1,0.999063853471095
727,1,5050,0,1,0.999060275912325
727,4,5050,-1,1,0.999096723210154
727,1,5050,0,2,0.999421268732714
727,1,5050,0,2,0.999432093976617
727,1,5050,0,1,0.999431343643052
727,3,5050,0,2,0.999446907332635
727,2,5050,-1,1,0.999512091712718
727,4,5050,-1,1,0.999518561787031
727,3,5050,1,2,0.999644322119436
727,3,5050,1,1,0.999624743633889
727,3,5050,0,2,0.9996950440848
727,2,5050,-1,1,0.999711463730557
727,3,5050,0,2,0.999712407695841
727,1,5050,1,2,0.999719411245998
727,3,5050,0,2,0.999713644649107
727,4,5050,-1,1,0.999714340266915
727,2,5050,-1,1,0.999768663518993
727,1,5050,1,2,0.999767644848752
727,4,5050,-1,1,0.99975651181589
727,1,5050,0,2,0.999789975140827
727,3,5050,1,2,0.999801006901363
727,4,5050,0,1,0.999803273650812
727,2,5050,-1,1,0.999786097605047
727,3,5050,1,2,0.999783882175169
727,1,5050,1,2,0.999784184177738
727,3,5050,1,2,0.999773672700172
727,4,5050,0,2,0.999772169980323
727,4,5050,0,1,0.999804869803117
727,2,5050,-1,1,0.999792337883082
727,1,5050,0,2,0.999789220874911
727,1,5050,1,2,0.999799931071793
727,2,5050,0,1,0.999790239872696
727,4,5050,-1,1,0.999795300561755
727,1,5050,0,2,0.999815966313876
727,2,5050,0,1,0.999824984573167
727,4,5050,-1,1,0.999827694970852
727,3,5050,1,1,0.999839449065513
727,2,5050,-1,1,0.999848984105197
727,2,5050,0,1,0.999847824769667
727,2,5050,-1,1,0.999849856038997
727,3,5050,1,2,0.999848848280496
727,1,5050,1,2,0.999850092920853
727,4,5050,0,2,0.999842958847646
727,3,5050,1,2,0.99984886979823
727,2,5050,0,2,0.999849072164026
727,2,5050,0,1,0.999821015334815
727,1,5050,0,2,0.999828938685407
727,4,5050,-1,1,0.999837010830329
727,4,5050,0,2,0.999838773023601
727,1,5050,0,1,0.999831306101089
727,4,5050,0,1,0.999812220001366
727,4,5050,0,1,0.999818430279564
727,1,5050,0,2,0.99982175691517
727,3,5050,0,2,0.999832074503832
727,3,5050,1,2,0.999833357100255
727,3,5050,0,2,0.99983415588599
727,1,5050,1,2,0.999834316697308
727,3,5050,1,1,0.99982316627065
727,4,5050,-1,2,0.999821376994266
727,3,5050,1,2,0.999830336900303
727,2,5050,0,1,0.999834455918393
727,1,5050,0,2,0.999840501174866
727,2,5050,-1,1,0.999849511111675
727,1,5050,1,2,0.99984490818572
727,4,5050,0,1,0.999834745569161
727,3,5050,1,2,0.999831092842419
727,2,5050,0,1,0.999834169239682
727,4,5050,0,1,0.999839819991201
727,3,5050,1,1,0.999834726013676
727,2,5050,-1,1,0.999830098521744
727,4,5050,-1,1,0.999825202629823
727,4,5050,-1,1,0.999834957543811
727,3,5050,0,2,0.99984069386214
727,4,5050,-1,1,0.999832892114755
727,3,5050,0,2,0.999835780547303
727,3,5050,1,1,0.999826084758329
727,4,5050,-1,1,0.999805494725461
727,1,5050,1,1,0.999806020092296
727,1,5050,1,2,0.999850597576405
727,2,5050,0,1,0.999845102014229
727,2,5050,0,2,0.999850048863095
727,1,5050,0,2,0.999812038533691
727,4,5050,-1,1,0.99981924331874
727,1,5050,1,2,0.999817520566078
727,1,5050,0,2,0.999810931704042
727,2,5050,-1,1,0.999817954771507
727,4,5050,-1,1,0.999808350435201
727,2,5050,0,2,0.999804549686883
727,2,5050,-1,1,0.999732150176197
727,4,5050,-1,1,0.999710973494812
727,3,5050,0,2,0.999702726618156
727,1,5050,0,2,0.999675278936028
727,1,5050,0,2,0.999684723562975
727,3,5050,1,1,0.999691681297744
727,1,5050,1,2,0.999638329636837
727,2,5050,-1,1,0.999630723298419
727,2,8020,-1,1,0.998999999863264
727,3,8020,1,1,0.998999999863264
727,3,8020,0,2,0.998999999863264
727,4,8020,-1,1,0.994988657895802
727,4,8020,-1,1,0.994988657895802
727,4,8020,0,1,0.994988657895802
727,3,8020,0,2,0.994988657895802
727,4,8020,0,1,0.991009401037866
727,1,8020,1,2,0.991009401037866
727,4,8020,0,1,0.991009401037866
727,1,8020,1,2,0.991009401037866
727,3,8020,0,2,0.991009401037866
727,1,8020,0,2,0.987061845869059
727,1,8020,1,2,0.987061845869059
727,2,8020,-1,1,0.987061845869059
727,2,8020,-1,1,0.987061845869059
727,4,8020,-1,1,0.987061845869059
727,2,8020,-1,1,0.987061845869059
727,4,8020,0,1,0.987061845869059
727,2,8020,-1,1,0.987061845869059
727,3,8020,0,2,0.987061845869059
727,3,8020,1,1,0.983145615053961
727,1,8020,1,2,0.932759295837391
727,2,8020,-1,1,0.932759295837391
727,2,8020,-1,1,0.932759295837391
727,4,8020,0,1,0.932759295837391
727,3,8020,1,2,0.932759295837391
727,1,8020,1,2,0.99625347089209
727,2,8020,-1,1,0.99625347089209
727,3,8020,0,1,0.99625347089209
727,2,8020,-1,1,0.999493426175174
727,3,8020,1,2,0.999493426175174
727,3,8020,1,2,0.999721851798524
727,1,8020,1,2,0.999790418554135
727,2,8020,-1,1,0.999790418554135
727,4,8020,0,1,0.999790418554135
727,3,8020,0,2,0.999790418554135
727,3,8020,0,2,0.99976094587782
727,1,8020,1,2,0.999726804198051
727,1,8020,0,1,0.999726804198051
727,1,8020,1,2,0.998651755822095
727,2,8020,-1,1,0.998488540594044
727,2,8020,-1,1,0.998488540594044
727,2,8020,0,1,0.998488540594044
727,4,8020,0,1,0.998488540594044
727,3,8020,1,1,0.998488540594044
727,4,8020,0,1,0.997672507758274
727,1,8020,1,2,0.997672507758274
727,4,8020,0,1,0.997421482698833
727,1,8020,1,1,0.997421482698833
727,4,8020,-1,2,0.999811185861425
727,4,8020,0,1,0.999765703265993
727,2,8020,0,1,0.999746578795123
727,4,8020,0,1,0.999746578795123
727,3,8020,0,2,0.999727455055901
727,1,8020,1,2,0.999664012913249
727,1,8020,1,2,0.999638313876577
727,2,8020,-1,1,0.999612482751768
727,3,8020,0,2,0.999612482751768
727,1,8020,1,2,0.999527176914731
727,2,8020,-1,1,0.99949554165824
727,2,8020,-1,1,0.99949554165824
727,2,8020,-1,1,0.99949554165824
727,4,8020,0,1,0.99949554165824
727,3,8020,0,2,0.999460155326114
727,1,8020,1,2,0.999348017397657
727,3,8020,0,2,0.999307017919759
727,3,8020,1,1,0.999171167766884
727,1,8020,1,2,0.998298486687243
727,4,8020,0,2,0.998197699499365
727,3,8020,1,2,0.999386873295493
727,4,8020,0,1,0.999632950873929
727,3,8020,0,2,0.999615980546664
727,3,8020,0,1,0.999527685596855
727,2,8020,-1,1,0.999824148125407
727,1,8020,1,2,0.999824148125407
727,1,8020,1,2,0.999814280914491
727,4,8020,0,2,0.999804398937601
727,4,8020,0,1,0.999853475810601
727,2,8020,0,2,0.999849080569281
727,4,8020,0,1,0.99912038409437
727,3,8020,1,2,0.999093947054543
727,1,8020,0,2,0.999362788640007
727,2,8020,-1,1,0.999615821045165
727,4,8020,0,1,0.999595869734837
727,4,8020,0,1,0.999583768604116
727,1,8020,0,2,0.999571417924907
727,1,8020,1,2,0.999674216255275
727,2,8020,-1,1,0.999661433347538
727,3,8020,1,2,0.999644718332098
727,3,8020,0,2,0.999727959075567
727,2,8020,-1,1,0.999689001828261
727,4,8020,0,1,0.99967437003894
727,1,8020,1,2,0.99966482744858
727,2,8020,-1,1,0.999652101917395
727,2,8020,-1,1,0.999636470358353
727,1,8020,1,2,0.999620839288166
727,4,8020,-1,2,0.999606905773432
727,2,8020,-1,1,0.99930777847839
727,1,8020,1,2,0.999279251533798
727,3,8020,0,2,0.999253611734264
727,1,8020,0,2,0.999148229155144
727,2,8020,0,2,0.999296442936989
727,4,8020,-1,2,0.994791523380656
727,3,8020,0,2,0.987977665226998
727,1,8020,1,2,0.986331356636056
727,4,8020,-1,1,0.985912060979137
727,1,8020,1,2,0.991358979168478
727,3,8020,1,2,0.991099295523269
727,1,8020,1,2,0.993029830949399
727,4,8020,-1,2,0.992825311421618
727,1,8020,1,2,0.984394840151538
727,4,8020,-1,2,0.983952448575441
727,2,8020,0,2,0.964761254772649
727,3,8020,1,1,0.817818696213579
727,3,8020,1,1,0.736716209850447
727,2,8020,-1,1,0.630800975392662
727,4,8020,-1,2,0.604291534171238
727,2,8020,-1,1,0.406777700422353
727,3,8020,0,1,0.380948662349875
727,1,8020,0,1,0.56347505383592
727,2,8020,-1,1,0.297090282338686
727,3,8020,1,1,0.275749962035075
727,1,8020,1,2,0.200365205163011
727,1,8020,1,2,0.190888665862751
727,1,8020,1,2,0.182010820610751
727,3,8020,1,1,0.173688043907879
727,2,8020,-1,2,0.120612102380169
727,4,8020,0,1,0.834044488147938
727,2,8020,-1,2,0.803922564354357
727,1,8020,0,1,0.94011037005671
727,2,8020,0,2,0.808694096182627
727,4,8020,0,1,0.516677585198811
727,2,8020,-1,1,0.467420318088147
727,3,8020,1,1,0.438119301015824
727,1,8020,1,2,0.336771947547876
727,3,8020,1,1,0.31823486359403
727,3,8020,1,1,0.233489096655835
727,4,8020,0,1,0.16646708532079
727,3,8020,0,2,0.141592402508924
727,2,8020,-1,1,0.107523520037284
727,2,8020,0,2,0.0969799438959755
727,4,8020,0,1,0.0263647173989337
727,4,8020,-1,2,0.0219971860587362
727,4,8020,0,1,0.00899122593936385
727,3,8020,1,2,0.00730776873759809
727,2,8020,0,2,0.0114129667299904
727,4,8020,-1,2,0.00308123461073094
727,2,8020,0,2,0.00124239208359642
727,3,8020,1,2,0.00035299372128914
727,1,8020,1,2,0.00052040843361748
727,3,8020,0,2,0.00047949230089404
727,3,8020,1,1,0.000364122346535967
727,1,8020,1,2,0.00023964922559585
727,2,8020,0,2,0.000221275471749776
727,4,8020,0,1,6.63921934499242e-05
727,1,8020,0,1,5.27336250077822e-05
