subj_i,state,block,reward,action,w
783,1,5050,0,1,0.5
783,4,5050,0,1,0.5
783,2,5050,-1,1,0.5
783,4,5050,0,1,0.5
783,1,5050,1,1,0.5
783,2,5050,-1,1,0.5
783,2,5050,-1,1,0.5
783,3,5050,0,2,0.5
783,2,5050,-1,1,0.5
783,2,5050,-1,2,0.5
783,1,5050,0,2,0.650334100210074
783,3,5050,1,2,0.687925682096685
783,3,5050,0,1,0.687925682096685
783,3,5050,1,1,0.723196040015265
783,2,5050,-1,1,0.559224198118326
783,3,5050,0,1,0.57689820411807
783,4,5050,0,1,0.601861830067734
783,2,5050,-1,1,0.601861830067734
783,3,5050,1,1,0.615809735487656
783,4,5050,0,1,0.278217882253984
783,3,5050,1,1,0.278217882253984
783,3,5050,1,1,0.34434577258517
783,1,5050,0,2,0.54817506610747
783,2,5050,-1,1,0.584326848357199
783,2,5050,-1,1,0.596089271637424
783,1,5050,0,1,0.605938611419414
783,1,5050,0,1,0.611053439147729
783,4,5050,0,1,0.615352446377561
783,3,5050,0,2,0.615352446377561
783,1,5050,0,1,0.607735149788051
783,4,5050,-1,2,0.611425643769409
783,4,5050,0,2,0.50419216498903
783,4,5050,-1,1,0.542478093612871
783,3,5050,0,2,0.595712751299399
783,1,5050,1,1,0.587527545364637
783,2,5050,0,1,0.555129232130468
783,4,5050,-1,1,0.541081325238034
783,4,5050,-1,2,0.57423295127994
783,2,5050,0,2,0.568370597387138
783,1,5050,0,1,0.44470499872775
783,1,5050,1,1,0.445464529781214
783,2,5050,0,1,0.41681404512456
783,4,5050,0,1,0.420904726284232
783,3,5050,1,2,0.399419785538453
783,1,5050,1,1,0.461801614525308
783,2,5050,0,1,0.434506562172333
783,4,5050,0,1,0.436682413588304
783,2,5050,-1,1,0.415701934293351
783,1,5050,1,2,0.415021787327655
783,2,5050,0,2,0.209202140810099
783,4,5050,-1,2,0.150123401241163
783,3,5050,1,1,0.128644128881187
783,3,5050,0,1,0.199203043466158
783,4,5050,0,1,0.188333402468235
783,3,5050,0,2,0.169388471355917
783,1,5050,0,1,0.14238315903578
783,1,5050,1,2,0.137706663136685
783,1,5050,0,1,0.14130350046358
783,4,5050,-1,1,0.131671441968661
783,3,5050,1,1,0.174335526419562
783,3,5050,1,1,0.216411845712172
783,2,5050,0,2,0.243835657134564
783,1,5050,1,1,0.178812497222351
783,4,5050,0,1,0.289369129040323
783,4,5050,0,2,0.266190276260293
783,4,5050,0,1,0.290691130533793
783,1,5050,0,2,0.271940367540289
783,1,5050,0,1,0.23914193186411
783,1,5050,1,1,0.228000874734344
783,3,5050,0,1,0.298475375967232
783,1,5050,0,2,0.292339701572737
783,1,5050,1,1,0.25377831565825
783,4,5050,0,1,0.295587335514643
783,4,5050,-1,1,0.277029857621051
783,1,5050,0,2,0.329078486278771
783,2,5050,-1,1,0.282119633678474
783,2,5050,-1,1,0.26441580088395
783,2,5050,-1,2,0.247566485412982
783,1,5050,0,1,0.403411190374174
783,4,5050,0,1,0.397011068182185
783,2,5050,0,2,0.377676897315524
783,1,5050,0,2,0.285076650096304
783,2,5050,-1,2,0.245024323542778
783,2,5050,0,1,0.371514847771571
783,3,5050,0,2,0.390271624235145
783,1,5050,1,2,0.329212219827272
783,2,5050,-1,1,0.811746537927885
783,2,5050,0,1,0.803593182354598
783,1,5050,1,2,0.814521389271201
783,3,5050,0,2,0.966740790703813
783,4,5050,0,1,0.95749855586143
783,1,5050,0,2,0.954118847349999
783,3,5050,1,2,0.944879296011203
783,3,5050,0,2,0.994393779685267
783,3,5050,1,2,0.992679697879869
783,2,5050,-1,1,0.999068707256792
783,1,5050,1,2,0.999023016334466
783,1,5050,0,2,0.999671781118395
783,2,5050,-1,1,0.99961190080146
783,3,5050,1,2,0.999591439256394
783,2,5050,0,1,0.99988177809752
783,2,5050,-1,1,0.99988986803287
783,4,5050,-1,1,0.99988454266422
783,1,5050,1,1,0.999906400565133
783,2,5050,-1,1,0.999931868144968
783,3,5050,0,2,0.99992839556124
783,3,5050,1,2,0.99991046396937
783,2,5050,0,1,0.999963587263285
783,4,5050,-1,2,0.999966053784241
783,3,5050,1,2,0.999959967805422
783,4,5050,-1,1,0.999979899315221
783,3,5050,1,2,0.999984075270926
783,3,5050,0,2,0.999990793664374
783,4,5050,0,1,0.999989015173557
783,3,5050,0,2,0.999987898332594
783,3,5050,0,2,0.999985609490312
783,4,5050,0,1,0.999982945323129
783,4,5050,-1,1,0.999981241556018
783,4,5050,-1,2,0.999984768913041
783,4,5050,0,1,0.999982167225555
783,1,5050,0,1,0.999979997624832
783,4,5050,-1,1,0.999978448576381
783,1,5050,0,1,0.999982874024202
783,4,5050,0,1,0.999981532990483
783,1,5050,0,1,0.999979439588864
783,1,5050,0,2,0.999977818020482
783,3,5050,1,2,0.999973848872095
783,3,5050,1,2,0.999983815505766
783,4,5050,0,1,0.999989171132322
783,2,5050,-1,1,0.999987964208898
783,4,5050,-1,1,0.999987398293626
783,4,5050,-1,1,0.999989797697307
783,4,5050,-1,1,0.999991536791284
783,2,5050,-1,1,0.99999283365013
783,1,5050,1,1,0.999992482816956
783,2,5050,0,1,0.999994114945664
783,3,5050,1,2,0.999994506647541
783,3,5050,1,2,0.999996093955667
783,3,5050,1,2,0.999997084238229
783,2,5050,0,1,0.999997735488886
783,2,5050,0,1,0.999997863796602
783,4,5050,0,1,0.999997966542989
783,2,5050,-1,1,0.999997773254306
783,1,5050,1,2,0.999997692961684
783,2,5050,0,1,0.999999010326342
783,2,5050,0,1,0.999999054507727
783,2,5050,-1,1,0.999999090413791
783,4,5050,0,1,0.999999063169947
783,1,5050,0,2,0.99999897520924
783,1,5050,1,2,0.999998790627329
783,4,5050,-1,1,0.999999364405011
783,3,5050,1,2,0.999999456509833
783,2,5050,0,1,0.999999563827444
783,3,5050,0,2,0.999999579359561
783,2,5050,-1,1,0.999999527685423
783,4,5050,-1,1,0.999999514299428
783,1,5050,0,2,0.999999578212094
783,4,5050,-1,2,0.999999511591704
783,1,5050,1,2,0.999999460988139
783,4,5050,-1,1,0.999999676087505
783,1,5050,0,1,0.999999722702166
783,3,5050,1,2,0.999999691924659
783,4,5050,0,1,0.999999747625287
783,1,5050,0,2,0.999999721634397
783,2,5050,-1,1,0.999999685490271
783,3,5050,0,2,0.999999676008058
783,1,5050,0,2,0.999999638798492
783,1,5050,0,2,0.999999591693469
783,3,5050,1,2,0.999999538334593
783,3,5050,1,2,0.999999615183847
783,2,5050,0,1,0.999999672576193
783,4,5050,-1,1,0.999999684547685
783,2,5050,0,1,0.999999727228826
783,2,5050,0,1,0.999999735854351
783,1,5050,0,2,0.999999743041519
783,3,5050,1,2,0.999999709455444
783,3,5050,0,2,0.999999748352624
783,4,5050,0,1,0.999999724343307
783,3,5050,0,2,0.999999697303463
783,3,5050,1,2,0.99999966833541
783,2,8020,0,2,0.00100001410291744
783,3,8020,0,2,0.00100001410291744
783,1,8020,0,1,0.00100001410291744
783,3,8020,1,1,0.00100001410291744
783,4,8020,0,1,0.000901433936228865
783,3,8020,1,1,0.000901433936228865
783,1,8020,1,2,0.000820545559008356
783,3,8020,0,1,0.000739644083061536
783,1,8020,1,2,0.000741849481266903
783,3,8020,0,2,0.000675271418367429
783,1,8020,0,1,0.000857218321048517
783,2,8020,0,2,0.00108540164015674
783,2,8020,0,1,0.00108540164015674
783,4,8020,0,1,0.00115436562868805
783,3,8020,0,2,0.00115436562868805
783,3,8020,1,1,0.0014288511780515
783,2,8020,0,2,0.00114595499810141
783,4,8020,0,1,0.00117172106380234
783,4,8020,0,1,0.00117172106380234
783,2,8020,-1,1,0.00117172106380234
783,1,8020,0,2,0.000904345575728956
783,3,8020,0,1,0.000909327138715939
783,4,8020,0,1,0.00091756641919773
783,3,8020,1,1,0.00091756641919773
783,2,8020,0,2,0.000757040535919007
783,2,8020,0,2,0.000716640857843503
783,4,8020,0,1,0.000679843215716412
783,1,8020,1,2,0.000679843215716412
783,4,8020,0,1,0.000583706663001135
783,1,8020,1,2,0.000583706663001135
783,3,8020,1,1,0.000506612522652808
783,3,8020,1,1,0.000422841215691875
783,2,8020,-1,2,0.000356571577081362
783,3,8020,1,1,0.000443083599996935
783,1,8020,0,2,0.000377091657343346
783,4,8020,-1,2,0.000383101447582685
783,2,8020,-1,1,0.00021693324890559
783,2,8020,-1,2,0.000182573763997182
783,1,8020,0,1,0.000242275154881027
783,4,8020,-1,2,0.000279448136851143
783,2,8020,-1,1,0.000165306875852232
783,4,8020,0,1,0.000152606153852579
783,1,8020,1,2,0.000135778449898187
783,3,8020,0,1,0.000113319746673329
783,1,8020,1,2,0.000118803120052465
783,4,8020,0,1,0.000100178967891599
783,1,8020,1,2,8.97091649858491e-05
783,1,8020,0,1,7.63440501554827e-05
783,4,8020,0,1,7.43207345756278e-05
783,2,8020,0,2,6.6938995338321e-05
783,2,8020,-1,2,5.82082598952716e-05
