subj_i,state,block,reward,action,w
774,1,8020,1,2,0.5
774,2,8020,0,2,0.5
774,4,8020,0,1,0.5
774,4,8020,0,1,0.5
774,4,8020,-1,2,0.5
774,2,8020,0,2,0.138531787312187
774,2,8020,-1,1,0.138531787312187
774,4,8020,-1,1,0.0252076563868101
774,1,8020,1,2,0.0819220178949024
774,1,8020,1,2,0.0819220178949024
774,3,8020,1,1,0.0819220178949024
774,3,8020,1,1,0.0819220178949025
774,4,8020,-1,1,0.0819220178949025
774,3,8020,1,1,0.110073937619534
774,1,8020,1,2,0.110073937619534
774,3,8020,0,1,0.110073937619534
774,1,8020,1,1,0.110073937619534
774,2,8020,-1,1,0.136315802588459
774,3,8020,0,1,0.0606177359070295
774,2,8020,-1,2,0.0606177359070295
774,3,8020,1,1,0.235854277641588
774,3,8020,0,2,0.235854277641588
774,3,8020,1,1,0.27848401122322
774,3,8020,0,1,0.25020289149934
774,1,8020,0,1,0.288368305391692
774,2,8020,-1,1,0.0943040243837041
774,4,8020,0,1,0.0623758782684178
774,2,8020,0,2,0.0513842339885001
774,4,8020,0,2,0.0279086427030302
774,4,8020,0,1,0.13306230493968
774,4,8020,-1,2,0.128691885671734
774,1,8020,1,2,0.0981433386875459
774,3,8020,1,1,0.0864984188619586
774,4,8020,0,2,0.0779990561554156
774,4,8020,0,1,0.121874458798237
774,1,8020,1,2,0.112431679084936
774,3,8020,0,2,0.100582618248893
774,4,8020,0,1,0.0578018601288876
774,4,8020,0,1,0.0524142022442587
774,3,8020,1,1,0.04731972959768
774,3,8020,1,1,0.0393328152425296
774,2,8020,0,2,0.0331910795376798
774,2,8020,0,2,0.0199740832894129
774,1,8020,0,1,0.0129185668793803
774,2,8020,-1,1,0.00370685292837669
774,3,8020,1,1,0.00175040795670644
774,1,8020,1,2,0.0014892155633822
774,1,8020,0,1,0.00118983048471619
774,1,8020,1,2,0.000388002174382596
774,2,8020,0,2,0.00028900836698044
774,1,8020,1,1,0.000177691743660977
774,3,8020,1,1,0.000739252700655745
774,2,8020,0,2,0.000636524558297855
774,4,8020,-1,2,0.000412946283966765
774,1,8020,0,1,0.000255160378360334
774,2,8020,-1,2,0.000102650795899067
774,2,8020,-1,1,0.000290663602275929
774,4,8020,0,1,0.000139948799827331
774,1,8020,0,1,0.000116923056090814
774,2,8020,0,2,5.1893520263811e-05
774,2,8020,0,1,3.38545608957202e-05
774,1,8020,0,2,0.000759102283291976
774,4,8020,-1,2,0.00363629366414357
774,4,8020,0,1,0.00205725540514902
774,1,8020,0,2,0.00162540882141318
774,3,8020,0,1,0.00376147985796587
774,1,8020,0,1,0.00506398187608545
774,2,8020,0,2,0.002919864949174
774,1,8020,1,2,0.00207998861736389
774,2,8020,-1,1,0.00147914622107572
774,4,8020,-1,2,0.00075035901599947
774,4,8020,-1,2,0.000405143113609653
774,2,8020,0,2,0.000224668622806138
774,3,8020,0,2,0.000154372835854035
774,4,8020,-1,2,7.01155306183818e-05
774,2,8020,0,2,4.00200343424255e-05
774,1,8020,1,2,2.80924054865359e-05
774,3,8020,1,1,2.02718088871649e-05
774,2,8020,0,2,1.67733597856797e-05
774,4,8020,0,1,1.20029056335244e-05
774,3,8020,1,1,8.1720895204463e-06
774,2,8020,0,2,6.83847852962397e-06
774,1,8020,0,1,4.97916367337424e-06
774,4,8020,0,1,2.66468387566442e-06
774,3,8020,0,2,1.84791224767944e-06
774,1,8020,0,1,7.88091509283205e-07
774,1,8020,1,2,4.36357935025006e-07
774,1,8020,0,1,2.90962496897334e-07
774,1,8020,1,2,1.59109332760605e-07
774,2,8020,-1,2,1.03587803042491e-07
774,2,8020,-1,1,2.60491235634529e-07
774,4,8020,0,1,1.21688901182473e-07
774,2,8020,0,2,8.58377528570501e-08
774,2,8020,-1,2,6.206858768242e-08
774,3,8020,1,1,1.33876084506914e-07
774,1,8020,1,2,1.07604300262707e-07
774,3,8020,1,1,7.13574375959506e-08
774,3,8020,1,1,5.80091501628674e-08
774,1,8020,1,2,4.76426209252975e-08
774,1,8020,1,2,3.21386279382316e-08
774,4,8020,0,1,2.20265433181203e-08
774,4,8020,0,1,1.5783247326661e-08
774,4,8020,0,1,1.1474699005506e-08
774,3,8020,0,2,8.45471052201991e-09
774,3,8020,0,2,3.318059696254e-09
774,2,8020,-1,1,1.3774050450785e-09
774,3,8020,0,1,6.78924885293822e-10
774,3,8020,0,2,1.18887905480222e-09
774,3,8020,1,1,5.46468925998124e-10
774,3,8020,1,1,4.06774666541788e-10
774,3,8020,1,1,3.06454128331899e-10
774,4,8020,-1,2,2.33447259430444e-10
774,2,8020,0,2,1.05909084007115e-10
774,1,8020,1,2,7.6133164909169e-11
774,2,8020,-1,1,5.29527344046366e-11
774,4,8020,-1,2,2.59866225462305e-11
774,4,8020,0,1,1.2240558034571e-11
774,4,8020,0,1,8.48788346786569e-12
774,1,8020,1,2,5.96890916773367e-12
774,2,8020,-1,1,4.20877235315729e-12
774,2,8020,0,2,2.12995690530993e-12
774,3,8020,1,1,1.44865312595905e-12
774,2,8020,0,2,1.11489776017352e-12
774,1,8020,1,2,7.69021814089668e-13
774,4,8020,0,2,5.49206252843172e-13
774,1,8020,1,2,1.85052081080389e-12
774,3,8020,1,1,1.33737851115801e-12
774,1,8020,1,2,1.03907765560255e-12
774,2,8020,0,2,7.59333623156367e-13
774,1,8020,1,2,5.30677769140796e-13
774,3,8020,1,1,3.918598182762e-13
774,4,8020,-1,2,3.07154949553844e-13
774,3,8020,1,1,1.47384122087872e-13
774,3,8020,1,1,1.16479733449655e-13
774,3,8020,1,1,9.27659136818198e-14
774,4,8020,0,1,7.44136865197888e-14
774,4,8020,-1,2,5.23428894662413e-14
774,1,8020,1,2,2.50759765689365e-14
774,4,8020,0,1,1.86978239006187e-14
774,2,8020,0,2,1.29190426182802e-14
774,3,8020,1,1,9.1399978593932e-15
774,3,8020,0,1,7.38149664195253e-15
774,4,8020,0,1,1.34455948283415e-14
774,2,8020,0,2,9.40009992212799e-15
774,1,8020,1,1,6.72702257215284e-15
774,1,8020,0,1,2.94724226574788e-14
774,1,8020,0,1,1.21123043155226e-14
774,4,8020,0,1,5.15131712868019e-15
774,4,8020,0,1,3.64150494485621e-15
774,4,8020,-1,2,2.60120667814029e-15
774,3,8020,1,2,1.1479303958602e-15
774,3,8020,0,2,2.1300146837989e-14
774,2,8020,0,2,8.09488166951475e-15
774,1,8020,1,2,5.85549227476626e-15
774,4,8020,-1,1,4.23296754703556e-15
774,2,8020,0,2,1.65577516560331e-14
774,1,8020,1,2,1.20985140440758e-14
774,2,8020,0,2,8.82628611300693e-15
774,1,8020,0,1,6.51067792605684e-15
774,2,8020,-1,1,2.71734422178283e-15
774,1,8020,1,2,1.12016697950883e-15
774,4,8020,-1,2,8.0437760412908e-16
774,3,8020,1,1,3.81412700310485e-16
774,1,8020,1,2,3.08388558447367e-16
774,2,8020,-1,2,2.23403056106164e-16
774,4,8020,0,1,5.56755194878213e-16
774,2,8020,0,2,3.87798037174349e-16
774,4,8020,-1,2,2.84348326192264e-16
774,3,8020,0,1,1.34789035671359e-16
774,2,8020,0,2,2.32558468912703e-16
774,4,8020,-1,2,1.71966909341726e-16
774,2,8020,-1,1,8.34052714195251e-17
774,3,8020,1,1,3.51930907332813e-17
774,2,8020,0,2,2.87966798423747e-17
774,4,8020,-1,2,2.09702509771786e-17
774,1,8020,1,2,1.03936804492089e-17
774,2,8020,0,2,7.59244154216276e-18
774,1,8020,0,2,5.57407289251215e-18
774,3,8020,0,1,2.04655575360339e-17
774,3,8020,1,1,3.32046522626334e-17
774,2,5050,-1,1,0.00233256388121292
774,1,5050,0,2,0.00233256388121292
774,2,5050,-1,2,0.00233256388121292
774,4,5050,-1,1,0.00316312685163767
774,4,5050,-1,2,0.00316312685163767
774,2,5050,0,2,0.0042881597035673
774,4,5050,-1,2,0.00249335332533456
774,3,5050,0,1,0.00259860624101146
774,4,5050,-1,1,0.00259860624101146
774,1,5050,0,2,0.00275312772530328
774,2,5050,0,2,0.00275312772530328
774,4,5050,-1,2,0.00194095420447548
774,1,5050,1,2,0.00199059762258213
774,4,5050,0,2,0.00199059762258213
774,3,5050,0,2,0.00125197081635982
774,4,5050,0,1,0.00307813834395189
774,3,5050,0,2,0.010144614283951
774,4,5050,-1,2,0.0111028963711584
774,3,5050,0,1,0.010644647233687
774,3,5050,1,1,0.0120598999111622
774,1,5050,0,1,0.00659345820247931
774,1,5050,1,1,0.0154181657539448
774,4,5050,-1,2,0.0141216414434736
774,2,5050,-1,2,0.0133395203332912
774,2,5050,0,1,0.018395788216457
774,3,5050,1,2,0.0747635993104025
774,1,5050,1,1,0.0939489661781066
774,2,5050,0,2,0.0971864311740223
774,1,5050,0,2,0.0980243630268436
774,1,5050,1,1,0.0735781144790984
774,4,5050,-1,2,0.0541657663365005
