subj_i,state,block,reward,action,w
711,1,8020,0,1,0.5
711,1,8020,1,2,0.5
711,2,8020,-1,1,0.415651608619659
711,1,8020,0,2,0.415651608619659
711,3,8020,0,2,0.424005288356126
711,1,8020,1,2,0.424005288356126
711,3,8020,1,1,0.375546951213336
711,2,8020,-1,1,0.299612751825385
711,4,8020,-1,2,0.299612751825385
711,1,8020,1,2,0.299612751825385
711,1,8020,1,2,0.265570692798405
711,2,8020,0,2,0.23847510506513
711,4,8020,-1,2,0.147375469805482
711,3,8020,1,1,0.147375469805482
711,4,8020,0,1,0.118265011174163
711,4,8020,0,1,0.0689301024571233
711,2,8020,-1,2,0.0448301054329573
711,2,8020,0,2,0.123855466535986
711,2,8020,0,2,0.0889416858925197
711,2,8020,0,2,0.0666987807385494
711,3,8020,1,1,0.0517536867739905
711,4,8020,0,1,0.0426860708893172
711,3,8020,1,1,0.0298730876654575
711,3,8020,1,1,0.0253688017454602
711,2,8020,0,2,0.0220448614733731
711,2,8020,0,2,0.0174675100675623
711,3,8020,0,1,0.0141762150943082
711,1,8020,1,2,0.0166309535162907
711,1,8020,1,2,0.0146948994687567
711,4,8020,0,2,0.0131626051829492
711,4,8020,0,1,0.0199654228232929
711,3,8020,1,1,0.0155722133835316
711,4,8020,-1,1,0.0139497333327176
711,4,8020,-1,1,0.0438920639724137
711,4,8020,0,1,0.0701662246820501
711,3,8020,1,1,0.0611277523900114
711,3,8020,1,1,0.0556108419155128
711,1,8020,0,2,0.051007321947483
711,2,8020,0,2,0.0572923463867595
711,3,8020,0,1,0.0477746013780484
711,1,8020,1,2,0.0545444083330727
711,3,8020,0,1,0.0500244925493804
711,4,8020,0,1,0.0552694075900784
711,3,8020,1,1,0.0483720524837886
711,2,8020,-1,1,0.0451788149793496
711,4,8020,-1,1,0.0230901634419496
711,3,8020,1,1,0.0318262099023268
711,1,8020,1,2,0.0298295043815313
711,4,8020,0,1,0.027502051718156
711,1,8020,1,2,0.0246190639527721
711,1,8020,1,2,0.0228322890550131
711,2,8020,0,2,0.0212873216266803
711,4,8020,0,1,0.0166229672841263
711,1,8020,1,2,0.0149240745816689
711,3,8020,0,1,0.0139724678942455
711,2,8020,0,2,0.015291671135751
711,2,8020,-1,2,0.0121585433213416
711,1,8020,1,2,0.0284958999757763
711,4,8020,0,1,0.0268114943213659
711,2,8020,0,2,0.0241986792988082
711,4,8020,-1,2,0.019876916983537
711,2,8020,0,2,0.0136697399698413
711,1,8020,1,2,0.0113481596720857
711,4,8020,-1,1,0.0107053092425431
711,2,8020,0,2,0.0154326112127243
711,3,8020,1,1,0.0129576232883144
711,1,8020,1,2,0.0122247273377977
711,4,8020,0,1,0.0115702997733098
711,1,8020,0,2,0.0100489254627272
711,3,8020,1,1,0.0114243850843031
711,4,8020,-1,1,0.0108123333370764
711,1,8020,1,2,0.0144032146677292
711,1,8020,1,2,0.0137090282118453
711,3,8020,1,1,0.013078679873739
