subj_i,state,block,reward,action,w
745,4,5050,-1,1,0.5
745,2,5050,-1,2,0.5
745,3,5050,0,1,0.5
745,2,5050,-1,1,0.5
745,1,5050,1,2,0.414135495878429
745,1,5050,0,2,0.414135495878429
745,1,5050,1,2,0.414135495878429
745,3,5050,1,1,0.414135495878429
745,2,5050,-1,1,0.414135495878429
745,4,5050,-1,1,0.30419512240778
745,1,5050,0,2,0.30419512240778
745,3,5050,1,2,0.30419512240778
745,4,5050,0,2,0.336783221299814
745,2,5050,-1,2,0.360811062705611
745,4,5050,0,1,0.130661886887457
745,4,5050,-1,2,0.131002176913542
745,1,5050,1,1,0.0598668338108243
745,3,5050,1,1,0.076407641855103
745,3,5050,1,2,0.0876629188281176
745,3,5050,0,2,0.107885639235013
745,1,5050,1,2,0.102017318586392
745,3,5050,1,2,0.113795186293678
745,2,5050,0,2,0.134022434728249
745,2,5050,0,1,0.142121867224179
745,1,5050,0,1,0.1506578425728
745,4,5050,-1,2,0.139494838973748
745,2,5050,0,2,0.0400780128343274
745,1,5050,1,1,0.0426780106577798
745,1,5050,0,2,0.0568958246825479
745,4,5050,-1,2,0.0539830693919923
745,2,5050,-1,1,0.00532139977909199
745,4,5050,0,2,0.000484625681407454
745,2,5050,0,2,0.000479824811091935
745,1,5050,1,1,0.000494559503492412
745,4,5050,-1,2,0.000609331937640567
745,2,5050,0,1,0.00080733773836048
745,2,5050,0,2,0.000801399770679865
745,1,5050,1,2,0.000825879289847982
745,3,5050,1,1,0.00104534566417495
745,3,5050,1,1,0.00137343570270314
745,3,5050,1,1,0.00172274003371408
745,1,5050,0,1,0.00208585029932437
745,1,5050,0,1,0.0019029496580736
745,3,5050,1,2,0.00173824018589991
745,2,5050,0,1,0.00246491508474965
745,1,5050,0,2,0.0024496526121708
745,3,5050,1,1,0.00231768938234368
745,3,5050,1,1,0.00287310216535249
745,4,5050,-1,1,0.00346509184574736
745,4,5050,0,2,0.00340496775647865
745,2,5050,0,1,0.00309729564736031
745,4,5050,-1,1,0.00307815362969288
745,4,5050,-1,1,0.00955606790854823
745,2,5050,-1,2,0.14590265115913
745,4,5050,0,2,0.0829081859972782
745,4,5050,0,2,0.0722461415241787
745,3,5050,1,2,0.0631168447039585
745,2,5050,0,1,0.0903945022736288
745,1,5050,0,1,0.0876711700438732
745,3,5050,1,1,0.0816396850586841
745,4,5050,-1,1,0.098241209120423
745,3,5050,1,1,0.266239477913136
745,2,5050,-1,1,0.303116402449284
745,3,5050,1,1,0.489384088170197
745,3,5050,0,2,0.529992236296629
745,1,5050,1,1,0.461837875341409
745,1,5050,0,2,0.518213389990494
745,2,5050,-1,2,0.500612679473052
745,1,5050,0,1,0.752124886549917
745,1,5050,0,2,0.740837603707538
745,1,5050,0,2,0.72916227718747
745,4,5050,0,1,0.717132187488955
745,1,5050,1,1,0.697053567389382
745,1,5050,1,2,0.721428176472055
745,2,5050,-1,2,0.766505705695326
745,3,5050,0,2,0.982549974675603
745,4,5050,0,1,0.977350817368891
745,2,5050,-1,1,0.97515437447611
745,4,5050,0,2,0.998810639856048
745,3,5050,0,2,0.998607888978729
745,2,5050,0,1,0.99819628947009
745,3,5050,1,2,0.997961420923553
745,4,5050,-1,1,0.998716218036501
745,1,5050,1,1,0.999403686809234
745,3,5050,1,2,0.999481304940945
745,3,5050,1,2,0.999657513308869
745,4,5050,0,2,0.999764543134233
745,4,5050,0,1,0.999718939844064
745,4,5050,0,2,0.999696531831652
745,4,5050,-1,1,0.999640898426262
745,2,5050,-1,2,0.999784481385837
745,4,5050,-1,1,0.999944352997755
745,2,5050,-1,1,0.999961779637175
745,2,5050,-1,2,0.99999181873897
745,4,5050,0,1,0.999997018092339
745,2,5050,-1,1,0.999996843686996
745,3,5050,0,2,0.999999011851703
745,3,5050,1,2,0.999998755139754
745,2,5050,-1,2,0.999999120065761
745,3,5050,0,2,0.999999619343579
745,3,5050,1,2,0.999999525834711
745,3,5050,1,1,0.999999656670444
745,4,5050,-1,1,0.999999707219623
745,1,5050,0,2,0.999999781077316
745,4,5050,-1,1,0.999999758403283
745,2,5050,-1,1,0.999999806933991
745,1,5050,1,2,0.999999926639376
745,2,5050,0,1,0.999999943033282
745,4,5050,-1,1,0.999999932761108
745,2,5050,-1,1,0.999999943513592
745,4,5050,0,1,0.999999974459745
745,2,5050,-1,2,0.999999973469347
745,3,5050,1,2,0.999999987723547
745,3,5050,0,2,0.999999991065126
745,1,5050,1,2,0.999999988829382
745,1,5050,1,2,0.999999991009226
745,1,5050,1,2,0.999999992545608
745,1,5050,0,1,0.999999993663493
745,2,5050,0,2,0.99999999285737
745,1,5050,0,2,0.999999991593449
745,3,5050,0,2,0.999999991046953
745,1,5050,1,1,0.999999988853373
745,1,5050,1,2,0.999999991198857
745,1,5050,0,2,0.999999992505251
745,2,5050,-1,1,0.999999991907714
745,3,5050,1,2,0.999999995978787
745,2,5050,0,2,0.999999997033675
745,2,5050,0,1,0.999999996451856
745,4,5050,-1,2,0.999999995856834
745,1,5050,1,2,0.999999999902577
745,4,5050,-1,1,0.999999999915812
745,4,5050,0,1,0.999999999931163
745,1,5050,1,2,0.999999999927527
745,3,5050,1,2,0.999999999936255
745,4,5050,-1,1,0.999999999951924
745,1,5050,0,2,0.999999999959457
745,3,5050,1,2,0.999999999956654
745,4,5050,0,1,0.999999999966657
745,3,5050,1,2,0.99999999996507
745,3,5050,1,2,0.999999999972651
745,1,5050,1,2,0.999999999978243
745,3,5050,0,2,0.999999999980661
745,2,5050,-1,1,0.999999999976586
745,2,5050,0,1,0.999999999986971
745,1,5050,0,1,0.999999999984918
745,4,5050,-1,2,0.999999999982503
745,4,5050,0,1,0.999999999997793
745,1,5050,0,2,0.999999999997647
745,1,5050,0,2,0.999999999997521
745,1,5050,0,2,0.999999999997385
745,2,5050,-1,2,0.999999999997239
745,2,5050,-1,1,0.999999999998649
745,1,5050,0,2,0.999999999999225
745,3,5050,1,2,0.999999999999181
745,1,5050,1,2,0.999999999999342
745,4,5050,-1,2,0.999999999999408
745,3,5050,1,2,0.99999999999987
745,3,5050,0,2,0.999999999999894
745,2,5050,0,2,0.999999999999873
745,3,5050,0,2,0.999999999999847
745,2,5050,-1,1,0.999999999999817
