subj_i,state,block,reward,action,w
735,2,8020,0,2,0.5
735,4,8020,-1,1,0.5
735,2,8020,-1,1,0.5
735,3,8020,1,1,0.487949880939433
735,1,8020,0,2,0.487949880939433
735,3,8020,0,2,0.487949880939433
735,3,8020,0,2,0.475913751689198
735,1,8020,1,2,0.464457112282181
735,1,8020,0,1,0.464457112282181
735,3,8020,1,1,0.457093972274513
735,2,8020,-1,1,0.434869937529617
735,3,8020,0,2,0.423602736838709
735,4,8020,0,1,0.402733599215142
735,3,8020,0,2,0.402733599215142
735,1,8020,0,1,0.383050515571098
735,4,8020,0,1,0.376147484208285
735,2,8020,-1,1,0.376147484208285
735,2,8020,-1,2,0.365887096803146
735,2,8020,-1,2,0.178224839567982
735,1,8020,1,2,0.0533128474666045
735,3,8020,1,1,0.0491313671023103
735,2,8020,0,1,0.041957901705599
735,4,8020,-1,2,0.0458272151624405
735,4,8020,-1,2,0.032758183816086
735,3,8020,1,2,0.0221960670226219
735,3,8020,0,2,0.0307600607583251
735,4,8020,0,1,0.0275832347780515
735,2,8020,-1,1,0.0306500298917359
735,1,8020,1,2,0.00315398095750777
735,1,8020,1,2,0.00290485364782318
735,2,8020,0,1,0.00268409762014085
735,3,8020,0,2,0.00274947925454786
735,4,8020,0,2,0.00246814549012439
735,1,8020,1,2,0.00264225873121312
735,4,8020,0,2,0.00244878281962938
735,4,8020,0,1,0.00261135525867877
735,3,8020,1,1,0.00291337402646268
735,1,8020,1,2,0.00251144143571685
735,4,8020,0,2,0.00233403443562057
735,1,8020,1,2,0.0024876619477293
735,4,8020,0,2,0.00231794043111385
735,4,8020,0,1,0.0024622362733149
735,2,8020,-1,1,0.00274677552899498
735,3,8020,0,2,0.00147024901797243
735,1,8020,0,2,0.00128227850599465
735,3,8020,1,1,0.0013471519649601
735,2,8020,-1,1,0.00112265970430849
735,3,8020,1,1,0.00693062277972144
735,3,8020,0,1,0.0057829018968883
735,2,8020,0,2,0.00649655398783977
735,1,8020,1,2,0.00688701105120804
735,4,8020,-1,2,0.00644903838977026
735,2,8020,0,2,0.00364592470656822
735,4,8020,-1,2,0.00385147993081595
735,1,8020,1,2,0.00175935245154942
735,4,8020,0,1,0.00165041419005557
735,1,8020,0,2,0.00195442729061558
735,2,8020,-1,1,0.0020528394933012
735,2,8020,-1,1,0.00638827184825509
735,1,8020,1,2,0.0116407560494787
735,3,8020,1,1,0.0109683945450591
735,4,8020,0,1,0.00924838664359916
735,4,8020,0,1,0.0108626743201559
735,1,8020,0,1,0.0126756685584072
735,2,8020,0,2,0.00944373850962568
735,1,8020,0,2,0.00938140160511144
735,1,8020,0,1,0.0100330251357525
735,2,8020,0,2,0.00767218953002658
735,4,8020,0,1,0.00761135973920876
735,4,8020,0,1,0.00883516845038475
735,2,8020,0,1,0.0101987401551036
735,3,8020,0,2,0.00979187073461218
735,4,8020,-1,2,0.00799216387892355
735,1,8020,1,2,0.00117084185894864
735,2,8020,-1,1,0.00104851865407536
735,3,8020,1,1,0.00147973811076713
735,3,8020,1,1,0.00121409026971296
735,4,8020,0,1,0.000998662379929658
735,1,8020,1,2,0.00113442379314006
735,3,8020,1,2,0.00101892176157445
735,4,8020,-1,2,0.00185056336739823
735,1,8020,0,2,0.00385867365154062
735,3,8020,1,1,0.0042055793688926
735,4,8020,-1,1,0.00360628959886892
735,3,8020,1,1,0.00113316446769899
735,3,8020,0,2,0.000971150114047545
735,4,8020,0,2,0.000725716276360538
735,3,8020,0,2,0.000696846473964351
735,2,8020,-1,1,0.000524561860540266
735,4,8020,-1,2,0.000660986302465803
735,1,8020,0,1,0.00171536800053066
735,3,8020,1,1,0.00127438885898056
735,2,8020,-1,1,0.00104329319210085
735,4,8020,-1,2,0.00122475033013924
735,3,8020,0,1,0.00187114000203412
735,1,8020,1,2,0.00223374395706398
735,4,8020,0,1,0.0019698955839439
735,4,8020,0,1,0.0019594762436592
735,2,8020,0,2,0.00194766432465362
735,4,8020,0,1,0.00179663601845723
735,2,8020,-1,1,0.0017846250715388
735,1,8020,1,2,0.00194984829573396
735,2,8020,0,2,0.00172480384655953
735,2,8020,0,2,0.00155533662656223
735,2,8020,-1,2,0.0014042800656153
735,2,8020,-1,1,0.00252094746725844
735,2,8020,0,2,0.00277497249575955
735,1,8020,0,1,0.00231147436136719
735,1,8020,1,1,0.00164983200722045
735,3,8020,0,1,0.00350097806275901
735,2,8020,0,2,0.00411564211659592
735,4,8020,-1,2,0.00344157167390636
735,1,8020,1,2,0.00401296288051871
735,1,8020,1,2,0.00358397568032119
735,1,8020,0,2,0.00320493696131395
735,2,8020,-1,1,0.00356092532695733
735,3,8020,0,1,0.00363564330051266
735,1,8020,0,1,0.00421713918527664
735,3,8020,1,1,0.00300371519039094
735,3,8020,0,1,0.00251943553265812
735,1,8020,1,2,0.00290764934113093
735,1,8020,0,2,0.0025606271493466
735,1,8020,0,2,0.00288049732601459
735,4,8020,0,1,0.00321477883965963
735,1,8020,0,1,0.00312812872810993
735,1,8020,0,1,0.00226500533369965
735,2,8020,0,2,0.00164705488122311
735,2,8020,0,2,0.00135416016918651
735,3,8020,1,1,0.00111754354029674
735,4,8020,-1,1,0.000944018444862682
735,2,8020,0,2,0.00121161072119209
735,2,8020,-1,1,0.00100355934659526
735,4,8020,0,1,0.000942838255466488
735,1,8020,0,2,0.000872555686581223
735,1,8020,1,2,0.000994210944177978
735,4,8020,-1,2,0.000854305359749095
735,3,8020,1,1,0.000989298035197528
735,4,8020,0,1,0.000836472744288687
735,1,8020,0,2,0.000760755257777732
735,3,8020,1,1,0.000863290898174831
735,3,8020,1,1,0.000730776537715591
735,1,8020,0,1,0.000619423296749805
735,2,8020,-1,2,0.000455793926947999
735,2,8020,0,2,0.00172057545459582
735,3,8020,1,2,0.00133797699624092
735,2,8020,0,2,0.00265594271954164
735,2,8020,-1,2,0.00207603435486692
735,3,8020,0,2,0.0154014305909883
735,4,8020,-1,2,0.0111703328179445
735,1,8020,1,2,0.0116253530164747
735,3,8020,0,1,0.00989138243589242
735,3,8020,0,1,0.0114982207797529
735,4,8020,-1,2,0.0132146804975774
735,3,8020,0,1,0.0129648002602727
735,4,8020,-1,2,0.0147477411040229
735,4,8020,0,1,0.013874437834453
735,1,8020,1,2,0.0120083281393985
735,2,8020,0,2,0.0102388399449037
735,2,8020,-1,1,0.00771468986632012
735,2,8020,0,2,0.00753641356114053
735,1,8020,0,1,0.00561189732258461
735,1,8020,1,2,0.00401503397372735
735,4,8020,0,1,0.00337152686708109
735,3,8020,1,1,0.00292078988324133
735,2,8020,0,2,0.00253230331837781
735,3,8020,1,1,0.00189380689467566
735,4,8020,-1,1,0.00164169303966278
735,3,8020,1,1,0.00546915313217974
735,4,8020,0,1,0.00474431306316542
735,3,8020,1,1,0.00395198187591842
735,4,8020,0,1,0.0034288234932037
735,1,8020,1,2,0.00286448568173224
735,1,8020,1,2,0.00241050197606554
735,2,8020,0,2,0.00203296485000615
735,3,8020,1,1,0.0015284060883518
735,2,8020,0,2,0.00132634557209754
735,3,8020,0,2,0.00100218585528624
735,4,8020,-1,1,0.000698843340594793
735,2,8020,0,2,0.00466691618097809
735,4,8020,0,1,0.00354689993870031
735,4,5050,-1,2,0.998999999798547
735,3,5050,1,2,0.998999999798547
735,1,5050,0,1,0.998999999798547
735,1,5050,0,1,0.998999999798547
735,2,5050,0,2,0.998999999798547
735,2,5050,0,1,0.998999999798547
735,3,5050,1,2,0.99901620743498
735,2,5050,-1,2,0.99901620743498
735,2,5050,-1,2,0.998969951781227
735,1,5050,0,2,0.998923700410661
735,2,5050,-1,1,0.998956533911119
735,4,5050,0,2,0.998078848195283
735,2,5050,-1,1,0.998078848195283
735,4,5050,0,1,0.99589372159066
735,4,5050,0,2,0.996239056962977
735,3,5050,0,2,0.996276774690665
735,4,5050,0,2,0.996276774690665
735,4,5050,0,2,0.996310721823496
735,1,5050,0,2,0.996341436857666
735,2,5050,-1,2,0.996441628036462
735,2,5050,-1,2,0.989642788691804
735,1,5050,0,2,0.905314562181813
735,1,5050,1,2,0.907451095919632
735,1,5050,1,2,0.900282745788726
735,4,5050,0,2,0.892938125648313
735,3,5050,1,2,0.893671038361447
735,2,5050,-1,2,0.893671038361447
735,3,5050,0,2,0.817346202184263
735,1,5050,1,1,0.817346202184263
735,4,5050,-1,2,0.834564284996759
735,4,5050,-1,1,0.829336883862909
735,4,5050,0,1,0.693595488729888
735,4,5050,0,2,0.720913769667831
735,1,5050,0,1,0.730809705530908
735,1,5050,0,2,0.724421134035914
735,1,5050,0,2,0.725842747334007
735,3,5050,0,2,0.726797814226741
735,3,5050,0,2,0.726797814226741
735,3,5050,0,1,0.726797814226741
735,3,5050,0,2,0.71462997831481
735,3,5050,0,2,0.717733145731589
735,2,5050,-1,1,0.720563991757929
735,2,5050,-1,2,0.523892506712019
735,3,5050,0,1,0.911896992232916
735,4,5050,-1,1,0.909075825827758
735,3,5050,0,2,0.797601365449855
735,3,5050,1,2,0.80158372546985
735,1,5050,0,1,0.791203241782209
735,4,5050,-1,2,0.789807180789335
735,1,5050,0,2,0.559091348751575
735,2,5050,0,1,0.562513471273033
735,2,5050,0,1,0.555072227467084
735,3,5050,0,2,0.547647326922662
735,1,5050,1,1,0.55383164094174
735,3,5050,1,2,0.554385174046881
735,4,5050,0,2,0.539475227509155
735,1,5050,0,2,0.55743466525462
735,4,5050,-1,2,0.552937846307097
735,2,5050,-1,1,0.109394394144599
735,2,5050,0,2,0.138842579994941
735,4,5050,0,1,0.124951987309711
735,2,5050,-1,2,0.138992538202705
735,3,5050,1,2,0.451294050489438
735,4,5050,0,2,0.436873654123366
735,1,5050,0,1,0.44183105129629
735,1,5050,0,2,0.446502211485215
735,3,5050,1,1,0.444098610358323
735,4,5050,0,2,0.512271867943212
735,4,5050,0,2,0.517116464500332
735,2,5050,-1,1,0.52178793258828
735,4,5050,0,1,0.789938742199251
735,3,5050,1,1,0.808966102683484
735,1,5050,0,2,0.838157878521329
735,2,5050,-1,2,0.836603589734423
735,4,5050,-1,2,0.939501719010878
735,2,5050,0,1,0.887279450365379
735,2,5050,0,2,0.863648655541692
735,3,5050,0,2,0.848290018706329
735,4,5050,-1,1,0.844774351177707
735,1,5050,1,2,0.650251362832439
735,2,5050,0,1,0.659602182624269
735,3,5050,1,2,0.612168788831329
735,2,5050,-1,1,0.625398526539492
735,1,5050,0,2,0.973978162216016
735,4,5050,0,1,0.973796036061589
735,4,5050,-1,2,0.97427904330016
735,2,5050,-1,2,0.997020651853294
735,1,5050,0,2,0.99873289333233
735,3,5050,1,2,0.998721827450158
735,2,5050,0,1,0.998779846162481
735,4,5050,-1,1,0.998462975526878
735,2,5050,-1,1,0.998551800815404
735,1,5050,0,1,0.999847583736441
735,1,5050,1,2,0.99985115819835
735,2,5050,0,2,0.999852203452083
735,1,5050,1,1,0.999828690394568
735,4,5050,0,1,0.999830945963434
735,1,5050,1,1,0.999819228916912
735,3,5050,1,2,0.999815792395881
735,1,5050,1,2,0.999822755577882
735,2,5050,0,2,0.999841136970334
735,4,5050,-1,2,0.999816372307679
735,3,5050,0,2,0.999963142312874
735,3,5050,1,2,0.999962420138895
735,2,5050,-1,1,0.999963685526644
735,2,5050,-1,1,0.999991612339257
735,2,5050,-1,1,0.999997237021037
735,3,5050,1,2,0.999998865299086
735,1,5050,1,1,0.999998897130934
735,1,5050,0,2,0.999998905264073
735,3,5050,0,1,0.999998840649432
735,4,5050,0,2,0.999998638019626
735,3,5050,0,2,0.999998522134562
735,1,5050,1,2,0.999998520564771
735,3,5050,0,2,0.999998711818975
735,4,5050,0,2,0.99999870842576
735,3,5050,1,2,0.99999860074439
735,4,5050,0,1,0.999998610008577
735,1,5050,0,2,0.999998491591262
735,3,5050,1,1,0.999998410968748
735,4,5050,0,1,0.999998832279708
735,1,5050,0,2,0.999998734372612
735,3,5050,1,2,0.999998665646047
735,2,5050,0,1,0.999998709154008
735,3,5050,0,1,0.999998455701457
735,4,5050,0,1,0.99999819112293
735,4,5050,-1,1,0.999998041852053
735,1,5050,0,1,0.999999328837198
735,3,5050,0,2,0.999999339632736
735,3,5050,1,2,0.999999335881355
735,1,5050,1,2,0.999999343291038
735,3,5050,0,2,0.999999409743294
735,2,5050,-1,1,0.999999407022994
735,2,5050,-1,1,0.999999718288535
735,1,5050,1,1,0.999999850035179
735,4,5050,0,1,0.999999852839987
735,4,5050,-1,1,0.999999832735562
735,4,5050,-1,1,0.999999990331714
735,2,5050,0,1,0.999999998579722
735,4,5050,-1,1,0.999999998330005
735,1,5050,0,2,0.999999999496404
735,2,5050,0,2,0.99999999946649
735,3,5050,1,2,0.999999999330522
735,1,5050,1,2,0.999999999336737
735,2,5050,0,1,0.999999999417746
735,3,5050,1,2,0.999999999322146
735,3,5050,0,2,0.999999999325678
735,4,5050,-1,2,0.999999999324878
735,3,5050,0,2,0.999999999823529
735,1,5050,1,1,0.999999999823026
735,1,5050,1,1,0.999999999825001
735,2,5050,-1,2,0.99999999982302
735,3,5050,0,1,0.999999999932802
735,2,5050,-1,2,0.999999999920691
735,4,5050,-1,2,0.999999999964497
735,1,5050,0,2,0.999999999986868
735,1,5050,1,1,0.99999999998566
735,1,5050,0,2,0.999999999984969
735,4,5050,0,1,0.999999999983304
735,1,5050,1,2,0.999999999980671
735,2,5050,0,1,0.999999999984418
735,3,5050,0,1,0.999999999981255
735,4,5050,-1,1,0.999999999977792
735,3,5050,0,2,0.999999999992029
735,4,5050,0,2,0.999999999992171
735,1,5050,1,2,0.999999999991012
735,3,5050,1,2,0.999999999992584
735,4,5050,-1,2,0.999999999992403
735,2,5050,0,1,0.99999999999671
735,3,5050,1,2,0.999999999996053
735,4,5050,0,1,0.999999999995945
735,2,5050,-1,1,0.999999999995301
735,4,5050,-1,2,0.999999999997512
735,2,5050,-1,1,0.999999999998723
735,2,5050,-1,2,0.99999999999927
735,1,5050,0,2,0.999999999999645
735,2,5050,0,2,0.99999999999961
735,2,5050,-1,1,0.999999999999522
735,1,5050,0,1,0.999999999999714
735,3,5050,0,2,0.999999999999721
