subj_i,state,block,reward,action,w
707,2,8020,-1,1,0.5
707,3,8020,0,1,0.5
707,1,8020,1,2,0.5
707,2,8020,-1,1,0.5
707,4,8020,0,1,0.5
707,3,8020,1,1,0.5
707,3,8020,1,1,0.5
707,4,8020,0,1,0.5
707,2,8020,-1,1,0.5
707,2,8020,-1,1,0.5
707,4,8020,0,1,0.5
707,1,8020,1,2,0.5
707,1,8020,1,2,0.5
707,3,8020,0,2,0.5
707,1,8020,1,2,0.840977378982044
707,4,8020,0,1,0.840977378982044
707,3,8020,1,2,0.840977378982044
707,3,8020,0,2,0.523063979074613
707,3,8020,1,1,0.63158417171143
707,4,8020,0,1,0.0435818808573216
707,2,8020,0,2,0.0435818808573216
707,1,8020,1,2,0.0211785832646181
707,3,8020,0,2,0.0211785832646181
707,1,8020,1,2,0.0276672852550318
707,2,8020,0,1,0.0276672852550318
707,4,8020,-1,1,0.0643648874314302
707,3,8020,1,1,0.0643648874314302
707,1,8020,1,2,0.518611886734802
707,1,8020,1,2,0.518611886734802
707,2,8020,0,1,0.518611886734802
707,4,8020,0,1,0.612051174055578
707,3,8020,1,2,0.612051174055578
707,4,8020,0,1,0.47778098875235
707,2,8020,-1,1,0.47778098875235
707,2,8020,0,2,0.453171820729231
707,1,8020,0,2,0.427656792004722
707,3,8020,1,1,0.427656792004722
707,3,8020,1,1,0.593178736235453
707,4,8020,0,1,0.659664541890631
707,2,8020,0,1,0.659664541890631
707,1,8020,0,2,0.743403103223201
707,3,8020,1,1,0.743403103223201
707,2,8020,0,2,0.767465721444207
707,1,8020,1,2,0.746616390538032
707,2,8020,-1,1,0.746616390538032
707,2,8020,0,1,0.70076073511085
707,4,8020,0,1,0.776734698201783
707,4,8020,0,1,0.776734698201783
707,3,8020,1,1,0.776734698201783
707,4,8020,0,1,0.785432722444245
707,4,8020,0,1,0.785432722444245
707,2,8020,-1,1,0.785432722444245
707,1,8020,1,2,0.749978580421799
707,4,8020,-1,1,0.749978580421799
707,1,8020,1,2,0.749978580421799
707,3,8020,1,1,0.749978580421799
707,2,8020,-1,2,0.750906501605111
707,1,8020,1,2,0.788992631075827
707,1,8020,1,2,0.788992631075827
707,4,8020,-1,2,0.788992631075827
707,4,8020,-1,2,0.55997655592852
707,2,8020,-1,1,0.320561064769548
707,3,8020,1,2,0.289431839237943
707,1,8020,1,2,0.590611788024499
707,1,8020,1,2,0.590611788024499
707,1,8020,0,2,0.590611788024499
707,2,8020,-1,1,0.590611788024499
707,1,8020,1,2,0.556053516546747
707,1,8020,1,2,0.556053516546747
707,2,8020,0,2,0.556053516546747
707,4,8020,0,1,0.495019520584309
707,1,8020,1,2,0.468178703347105
707,3,8020,1,1,0.468178703347105
707,1,8020,1,2,0.478803892104247
707,2,8020,0,2,0.478803892104247
707,3,8020,1,1,0.40697033739027
707,4,8020,0,1,0.41046619125051
707,2,8020,-1,1,0.386017964586396
707,3,8020,1,1,0.333459651014324
707,1,8020,1,2,0.33228300484758
707,2,8020,-1,1,0.33228300484758
707,4,8020,0,1,0.285549421551968
707,4,8020,0,1,0.266161755536559
707,1,8020,0,2,0.248473130311994
