subj_i,state,block,reward,action,w
744,2,5050,-1,2,0.5
744,2,5050,0,2,0.5
744,3,5050,0,2,0.5
744,3,5050,1,2,0.5
744,2,5050,0,2,0.5
744,1,5050,1,1,0.5
744,4,5050,-1,2,0.5
744,4,5050,-1,2,0.5
744,2,5050,-1,2,0.5
744,3,5050,1,2,0.5
744,4,5050,-1,1,0.5
744,4,5050,-1,2,0.304195313973247
744,1,5050,1,1,0.158401976117746
744,4,5050,-1,2,0.158401976117746
744,2,5050,-1,2,0.0406097326558957
744,1,5050,0,1,0.0406097326558957
744,1,5050,1,2,0.0406097326558957
744,3,5050,0,2,0.0540196066631285
744,1,5050,0,2,0.0540196066631285
744,1,5050,0,1,0.0506996694017664
744,2,5050,-1,1,0.0494743948074495
744,4,5050,-1,2,0.00901540252064979
744,4,5050,-1,1,0.0522321922715619
744,4,5050,-1,1,0.0343134000632966
744,3,5050,1,1,0.0495785075931092
744,1,5050,0,1,0.0634686550552309
744,1,5050,0,1,0.0619793265278926
744,2,5050,-1,2,0.0605473279280638
744,1,5050,0,1,0.0143245591306913
744,2,5050,-1,1,0.0139832605915949
744,2,5050,0,1,0.00477875049508611
744,1,5050,0,1,0.00478791764097985
744,2,5050,0,2,0.00467482080713561
744,1,5050,1,1,0.00438511111969513
744,3,5050,1,1,0.00482637396951148
744,1,5050,0,2,0.00585162299359274
744,4,5050,0,1,0.00558276087993147
744,3,5050,1,2,0.00498716835015351
744,2,5050,-1,1,0.00623397992445973
744,3,5050,1,2,0.00594170644151149
744,4,5050,0,1,0.0071656926317539
744,1,5050,0,1,0.00642572549930747
744,3,5050,1,1,0.00634190854689802
744,3,5050,1,2,0.00861708699292907
744,3,5050,1,1,0.0107859218074359
744,4,5050,0,2,0.0146817398060034
744,2,5050,0,1,0.0134048182391819
744,2,5050,-1,2,0.0125350603734371
744,3,5050,1,1,0.15491923905255
744,2,5050,0,2,0.192776252171262
744,3,5050,1,1,0.179961738605554
744,4,5050,-1,2,0.215837420216032
744,1,5050,1,1,0.452674260412719
744,1,5050,0,2,0.465102240298738
744,4,5050,-1,2,0.448384271285798
744,3,5050,1,1,0.622877653111697
744,4,5050,-1,2,0.667656538746402
744,2,5050,-1,1,0.770511965399463
744,3,5050,0,2,0.929244103081329
744,4,5050,-1,1,0.914164311447278
744,1,5050,0,2,0.986205090329621
744,4,5050,0,2,0.985255124415095
744,4,5050,0,1,0.983692135743021
744,4,5050,-1,1,0.979581468873001
744,1,5050,0,2,0.999358043512422
744,2,5050,-1,1,0.999313205934433
744,2,5050,-1,2,0.999967152886847
744,3,5050,0,2,0.99999230838977
744,3,5050,0,1,0.999990573015916
744,3,5050,0,1,0.999989858512137
744,1,5050,0,2,0.999989077855029
744,3,5050,0,2,0.999988316173869
744,3,5050,0,1,0.999986219922586
744,3,5050,1,2,0.999985366078977
744,2,5050,0,1,0.99998937575841
744,4,5050,-1,2,0.999987562621729
744,1,5050,1,2,0.999992956377494
744,2,5050,-1,1,0.999994745182922
744,2,5050,-1,2,0.999998850507221
744,2,5050,0,2,0.999999608950323
744,1,5050,1,1,0.999999549357008
744,2,5050,0,1,0.999999556870344
744,4,5050,-1,1,0.999999478262661
744,1,5050,1,2,0.999999917510125
744,1,5050,1,2,0.999999938513209
744,2,5050,-1,1,0.999999951257715
744,4,5050,0,1,0.999999984167794
744,4,5050,-1,1,0.99999998006603
744,1,5050,1,2,0.999999994800582
744,1,5050,0,2,0.999999995678041
