subj_i,state,block,reward,action,w
795,4,8020,0,1,0.5
795,1,8020,0,1,0.5
795,1,8020,0,1,0.5
795,3,8020,1,1,0.5
795,1,8020,1,1,0.5
795,1,8020,0,1,0.5
795,2,8020,-1,1,0.5
795,3,8020,0,2,0.5
795,3,8020,1,1,0.564369499642601
795,4,8020,-1,1,0.53736146095867
795,2,8020,-1,1,0.53736146095867
795,1,8020,0,1,0.53736146095867
795,2,8020,-1,1,0.53736146095867
795,3,8020,0,2,0.53736146095867
795,3,8020,1,1,0.623384351408768
795,4,8020,0,1,0.578324702441488
795,1,8020,0,1,0.578324702441488
795,2,8020,-1,1,0.578324702441488
795,1,8020,0,1,0.578324702441488
795,2,8020,-1,1,0.578324702441488
795,3,8020,1,1,0.578324702441488
795,1,8020,0,1,0.535953180394809
795,1,8020,0,1,0.535953180394809
795,3,8020,1,1,0.535953180394809
795,4,8020,0,1,0.496461878211435
795,4,8020,0,1,0.496461878211435
795,1,8020,0,1,0.496461878211435
795,4,8020,0,1,0.496461878211435
795,1,8020,0,1,0.496461878211435
795,1,8020,0,1,0.496461878211435
795,4,8020,0,1,0.496461878211435
795,4,8020,-1,2,0.496461878211435
795,4,8020,-1,1,0.400740811562289
795,3,8020,1,1,0.434893783772766
795,3,8020,1,1,0.399270207887249
795,2,8020,-1,1,0.367007804530382
795,1,8020,0,1,0.367007804530382
795,2,8020,0,2,0.367007804530382
795,2,8020,0,2,0.245435326277598
795,1,8020,0,1,0.161222069511314
795,2,8020,0,2,0.161222069511314
795,3,8020,1,1,0.106026821283997
795,4,8020,-1,2,0.0945065775820184
795,3,8020,1,1,0.0733553463870914
795,3,8020,1,1,0.065596049573354
795,4,8020,0,1,0.0589827210809622
795,2,8020,-1,2,0.0526573234232594
795,2,8020,-1,1,0.0901402704406251
795,4,8020,-1,2,0.078194129556138
795,1,8020,1,2,0.0568857067184504
795,2,8020,-1,2,0.0147734052611235
795,2,8020,-1,2,0.0238315259581079
795,4,8020,0,1,0.0349849362909114
795,2,8020,0,2,0.0298075328492369
795,3,8020,1,1,0.0199128540667985
795,4,8020,0,1,0.0179241952232881
795,3,8020,1,1,0.0153623653430086
795,3,8020,1,1,0.013896400469079
795,4,8020,-1,1,0.012629903009904
795,2,8020,0,2,0.016896259801918
795,2,8020,-1,2,0.0115004437822991
795,2,8020,-1,2,0.0166092800817875
795,1,8020,1,2,0.022678254719326
795,3,8020,1,1,0.00508970749131269
795,4,8020,0,1,0.00464271626591835
795,2,8020,-1,1,0.0040307372754621
795,3,8020,1,1,0.0035549338851156
795,1,8020,0,1,0.00325550495837373
795,2,8020,0,2,0.00359668290909859
795,1,8020,1,2,0.00247845181731559
795,3,8020,1,1,0.000258549310583187
795,4,8020,-1,1,0.000237591506093157
795,4,8020,0,1,0.000305295152485746
795,1,8020,1,2,0.000268175809359828
795,1,8020,1,2,0.000196755849778248
795,4,8020,-1,1,0.00022092929168756
795,2,8020,0,2,0.000274602164625864
795,3,8020,1,1,0.000192239796312711
795,3,8020,0,1,0.000177263189049681
795,3,8020,1,1,0.000193699536903194
795,1,8020,0,2,0.000179700077409509
795,1,8020,0,2,0.00018671136299211
795,2,8020,-1,1,0.00019261624109184
795,4,8020,0,1,0.000157080938779489
795,2,8020,0,2,0.000139412321150913
795,4,8020,0,1,9.5648731195284e-05
795,3,8020,1,1,8.52783631318094e-05
795,3,8020,1,1,7.93293461015701e-05
795,4,8020,0,1,7.39818386031952e-05
795,2,8020,-1,2,6.62402797337097e-05
795,3,8020,1,1,9.58110197824143e-05
795,3,8020,1,1,8.95631958833678e-05
795,4,8020,0,1,8.39071889650708e-05
795,4,8020,0,1,7.54230586118083e-05
795,2,8020,0,2,6.80454083696041e-05
795,1,8020,1,2,4.80770356509107e-05
795,1,8020,1,2,3.82772433666744e-05
795,1,8020,1,2,2.69673148760663e-05
795,4,8020,-1,2,1.80949079126778e-05
795,3,8020,1,1,1.08862759372177e-05
795,4,8020,0,1,1.02197922048446e-05
795,2,8020,0,2,8.96843061607692e-06
795,4,8020,0,1,6.4195882911573e-06
795,3,8020,1,1,5.65688717269242e-06
795,4,8020,-1,1,5.32084415654949e-06
795,2,8020,0,2,6.95857515352666e-06
795,3,8020,1,1,5.04147280149919e-06
795,2,8020,-1,2,4.7506266226345e-06
795,2,8020,0,2,6.82690275689081e-06
795,1,8020,0,2,5.05458318930376e-06
795,1,8020,1,2,5.67101894901201e-06
795,2,8020,0,2,3.82230219889482e-06
