subj_i,state,block,reward,action,w
761,4,8020,0,2,0.5
761,3,8020,1,1,0.5
761,4,8020,-1,2,0.5
761,1,8020,0,1,0.5
761,2,8020,-1,1,0.5
761,1,8020,0,1,0.5
761,2,8020,-1,2,0.5
761,1,8020,0,1,0.513266853327696
761,4,8020,0,1,0.513266853327696
761,3,8020,1,1,0.515691057617386
761,4,8020,0,1,0.515691057617386
761,2,8020,0,2,0.515899265578134
761,1,8020,0,2,0.500530391079062
761,1,8020,1,2,0.54525031090162
761,4,8020,-1,2,0.501826942367229
761,2,8020,-1,1,0.473678033591473
761,2,8020,-1,1,0.470336013498302
761,1,8020,1,2,0.466142105901616
761,3,8020,1,1,0.425496722080148
761,4,8020,-1,2,0.425496722080148
761,2,8020,-1,1,0.399649727237404
761,4,8020,-1,2,0.395048315365705
761,1,8020,1,2,0.371121085924107
761,1,8020,0,1,0.335493942665241
761,3,8020,0,2,0.41372943846231
761,2,8020,-1,1,0.524298735833018
761,3,8020,1,1,0.519096786523257
761,2,8020,0,2,0.505415888728653
761,4,8020,-1,1,0.440451371172013
761,4,8020,0,1,0.476919568354323
761,4,8020,0,2,0.442005396904919
761,2,8020,-1,1,0.476819828172745
761,2,8020,-1,1,0.460170068757864
761,3,8020,1,1,0.443906741405373
761,3,8020,1,1,0.431131089518198
761,2,8020,0,2,0.41907023322437
761,4,8020,-1,1,0.341014830986399
761,3,8020,1,1,0.362057198043187
761,2,8020,0,2,0.351266159951748
761,2,8020,-1,2,0.282826126131516
761,3,8020,1,1,0.341771918021028
761,3,8020,1,2,0.331739781183551
761,1,8020,0,1,0.00243998220796541
761,3,8020,0,2,0.00330897885531773
761,3,8020,0,2,0.00539388632489778
761,1,8020,0,1,0.00846241546669787
761,3,8020,1,1,0.0111738024555997
761,1,8020,0,1,0.147172856349968
761,4,8020,-1,2,0.182790059434953
761,4,8020,-1,2,0.173870671075315
761,4,8020,0,1,0.16499621354721
761,1,8020,1,2,0.144788242977471
761,3,8020,1,2,0.109770787796685
761,2,8020,-1,1,0.0241249879697501
761,1,8020,1,2,0.0215009833723928
761,2,8020,0,1,0.0159677282389156
761,4,8020,-1,2,0.0199621702090872
761,3,8020,1,1,0.0180992956731835
761,1,8020,1,2,0.0421369677770832
761,1,8020,1,2,0.0318523509556857
761,1,8020,0,1,0.0242896041731848
761,1,8020,0,1,0.03656645651685
761,3,8020,1,1,0.0534800378304377
761,3,8020,0,2,0.0848147490226788
761,3,8020,0,2,0.0996770202161573
761,4,8020,0,1,0.115343344608588
761,4,8020,0,1,0.0972818735783924
761,2,8020,0,2,0.0818407346372705
761,3,8020,1,1,0.0636084681751705
761,3,8020,1,1,0.0811712561422566
761,1,8020,1,2,0.0946402060466901
761,4,8020,0,1,0.0696954355330339
761,1,8020,0,1,0.0584372982909308
761,1,8020,0,1,0.0851205385760991
