subj_i,state,block,reward,action,w
721,4,5050,0,1,0.5
721,4,5050,0,2,0.5
721,4,5050,0,2,0.551976114161554
721,4,5050,-1,2,0.59228122344194
721,2,5050,-1,1,0.586419506278375
721,3,5050,1,1,0.586419506278375
721,1,5050,0,1,0.586419506278375
721,1,5050,0,1,0.586419506278375
721,2,5050,0,2,0.586419506278375
721,1,5050,0,2,0.67861387746442
721,3,5050,1,2,0.754139474768976
721,1,5050,1,2,0.754643194118096
721,3,5050,0,2,0.745449666769554
721,2,5050,-1,2,0.740710977914045
721,1,5050,1,2,0.730243077062273
721,2,5050,0,2,0.720710308103449
721,3,5050,1,2,0.765289062190844
721,4,5050,-1,1,0.765859725590104
721,1,5050,1,2,0.747136706784238
721,3,5050,1,2,0.738203066175109
721,1,5050,0,1,0.738786618363679
721,3,5050,0,1,0.75127353379113
721,1,5050,0,1,0.776213666858572
721,3,5050,0,1,0.784095985298421
721,4,5050,0,1,0.799907313123669
721,1,5050,0,2,0.855432665254263
721,3,5050,1,2,0.908502749282229
721,4,5050,-1,2,0.904969475354815
721,1,5050,0,1,0.896090325858343
721,2,5050,-1,2,0.906573805751911
721,1,5050,0,2,0.901942633092998
721,1,5050,1,2,0.93896252458287
721,4,5050,0,2,0.932607852090311
721,3,5050,0,2,0.947957434921716
721,2,5050,0,2,0.960259941534513
721,2,5050,-1,2,0.9660266998026
721,2,5050,0,2,0.964231482069257
721,3,5050,0,2,0.968245757766282
721,2,5050,0,2,0.97464983925019
721,2,5050,0,2,0.977315183808111
721,2,5050,-1,2,0.979543593114874
721,4,5050,0,2,0.978465531418134
721,2,5050,0,1,0.983132795427429
721,4,5050,0,2,0.993757411040668
721,2,5050,0,2,0.995020183736114
721,1,5050,0,2,0.995561644303415
721,3,5050,0,2,0.997160060944313
721,3,5050,1,1,0.997661255921774
721,4,5050,0,1,0.99749261623049
721,4,5050,-1,2,0.998640137095416
721,1,5050,0,2,0.998475384435433
721,3,5050,0,2,0.9989716109088
721,4,5050,0,1,0.999111597560655
721,2,5050,0,2,0.999531403798961
721,4,5050,-1,2,0.999579664185169
721,3,5050,0,2,0.999519765760433
721,4,5050,-1,2,0.999576002584
721,2,5050,-1,1,0.999516057395717
721,3,5050,0,2,0.999290329642938
721,1,5050,1,2,0.999362345458361
721,3,5050,1,1,0.999295676986494
721,2,5050,0,1,0.999201072037932
721,2,5050,0,2,0.999635187079992
721,1,5050,0,1,0.999697990606973
721,4,5050,0,1,0.999763506714691
721,4,5050,-1,1,0.999885255557565
721,1,5050,1,2,0.999835442833139
721,1,5050,0,2,0.999815209619429
721,2,5050,0,1,0.99987692749978
721,1,5050,0,1,0.999941353518183
721,2,5050,-1,1,0.999953894084658
721,3,5050,0,2,0.99993195983777
721,4,5050,-1,1,0.999936833875578
721,4,5050,0,2,0.999909297401545
721,1,5050,0,2,0.999933405744614
721,2,5050,-1,1,0.999955815340894
721,2,5050,0,2,0.999934847440403
721,1,5050,0,2,0.999951630895001
721,2,5050,-1,1,0.999966696213947
721,2,5050,0,1,0.999950071557914
721,3,5050,1,2,0.999968692664377
721,4,5050,-1,2,0.999968067088368
721,4,5050,-1,1,0.999958818079973
721,2,5050,-1,2,0.999936315857585
721,3,5050,0,2,0.999911124662796
721,4,5050,-1,2,0.999916676997316
721,4,5050,0,2,0.999886220096072
721,3,5050,1,1,0.999913635432744
721,3,5050,0,2,0.999899278556206
721,4,5050,0,2,0.999902997518607
721,3,5050,0,1,0.999925515553538
721,2,5050,-1,1,0.999963535234485
721,4,5050,-1,2,0.999942508155398
721,2,5050,0,1,0.99992170415463
721,3,5050,0,2,0.999949083726623
721,2,5050,0,1,0.999952738385928
721,1,5050,1,1,0.999968653168838
721,3,5050,1,1,0.999965059202674
721,2,5050,-1,1,0.999958208383624
721,4,5050,0,2,0.999934588394573
721,1,5050,0,2,0.999948113716876
721,3,5050,1,1,0.999962507849848
721,3,5050,1,1,0.9999552779192
721,4,5050,-1,1,0.999946794097053
721,1,5050,1,1,0.999902779782724
721,1,5050,0,2,0.999889955534279
721,2,5050,0,2,0.999916975533155
721,4,5050,0,2,0.999943991162433
721,4,5050,-1,2,0.99995657515871
721,3,5050,1,2,0.999937321545951
721,1,5050,1,1,0.999936920967177
721,3,5050,1,1,0.999927551598824
721,2,5050,0,2,0.999914520902128
721,1,5050,0,1,0.999941461683674
721,1,5050,1,2,0.999959652871486
721,3,5050,1,2,0.99995485598708
721,3,5050,0,2,0.999954778918681
721,1,5050,1,2,0.999955122061464
721,4,5050,-1,2,0.999949855611449
721,1,5050,1,2,0.999927173777991
721,3,5050,1,2,0.999918737833822
721,2,5050,0,2,0.99991874720245
721,3,5050,0,2,0.999943570388507
721,2,5050,0,2,0.99994370660748
721,1,5050,1,1,0.999960389207785
721,3,5050,0,1,0.999955753538148
721,3,5050,1,2,0.999978413389188
721,3,5050,1,2,0.999978146742256
721,1,5050,0,2,0.999977858694554
721,2,5050,0,1,0.999983077474123
721,3,5050,1,2,0.999988485060103
721,2,5050,-1,2,0.999988324488947
721,2,5050,-1,1,0.99998108149405
721,1,5050,0,2,0.999966799408012
721,4,5050,-1,2,0.999974055087722
721,3,5050,0,1,0.999962052095629
721,4,5050,-1,2,0.999979059882989
721,2,5050,0,1,0.999969125014796
721,3,5050,0,1,0.999978505002723
721,2,5050,-1,1,0.999987309776078
721,1,5050,1,2,0.999977727849105
721,2,5050,-1,2,0.999975486372083
721,4,5050,-1,2,0.999954176458559
721,3,5050,1,1,0.999931815669225
721,1,5050,0,1,0.999921022007226
721,1,5050,1,2,0.999943901805277
721,2,5050,0,2,0.999937464365932
721,3,5050,1,1,0.999955816841803
721,4,5050,0,2,0.999948883096589
721,2,5050,0,1,0.999956868941511
721,3,5050,1,1,0.999969525340087
721,4,5050,-1,1,0.999964784833159
721,2,5050,-1,1,0.999907286926206
721,4,5050,-1,2,0.999823990141809
721,4,5050,-1,2,0.999715610098226
721,4,5050,0,1,0.999533265372681
721,1,5050,1,2,0.999760893795936
721,1,5050,0,1,0.999733748592324
721,1,5050,0,2,0.999798952693439
721,2,5050,-1,1,0.999849451496918
721,3,5050,0,1,0.999711335096352
721,4,5050,0,1,0.999822622319113
721,1,5050,1,1,0.999906922705157
721,1,5050,1,2,0.999895117582
721,1,5050,0,2,0.999882912665849
721,1,5050,0,2,0.999909624585863
721,4,5050,-1,2,0.999928951768728
721,4,5050,0,1,0.999878138346785
721,2,5050,0,2,0.999935773221783
721,2,5050,-1,1,0.999956121986957
721,3,5050,1,2,0.999913820653154
721,1,5050,1,2,0.999910515074866
721,4,5050,0,2,0.999900757142352
721,4,5050,0,2,0.999915678252845
