subj_i,state,block,reward,action,w
729,1,8020,1,2,0.5
729,1,8020,1,2,0.5
729,2,8020,0,2,0.5
729,1,8020,0,1,0.5
729,1,8020,1,2,0.476215789541083
729,4,8020,-1,2,0.465152504479058
729,3,8020,0,2,0.465152504479058
729,4,8020,0,2,0.465152504479058
729,3,8020,0,2,0.465152504479058
729,3,8020,0,1,0.465152504479058
729,2,8020,-1,1,0.986327107592682
729,2,8020,0,2,0.9856540226995
729,4,8020,0,1,0.994869530891544
729,2,8020,-1,1,0.999958401646531
729,4,8020,-1,2,0.999954444290845
729,3,8020,0,1,0.999952375776844
729,2,8020,0,2,0.999982359445829
729,4,8020,0,2,0.999993538506902
729,3,8020,0,2,0.999994377397031
729,4,8020,-1,2,0.999996916477766
729,2,8020,0,1,0.999996788117621
729,1,8020,0,1,0.999997909676909
729,2,8020,0,2,0.999997611377515
729,4,8020,-1,2,0.999998982881443
729,3,8020,1,1,0.999998942233083
729,1,8020,1,2,0.999998798138701
729,1,8020,1,2,0.999998693730618
729,1,8020,0,2,0.999998584976268
729,4,8020,-1,2,0.999999983249971
729,1,8020,1,2,0.999999982606293
729,4,8020,-1,2,0.999999981269464
729,3,8020,0,2,0.999999980576314
729,1,8020,1,2,0.999999986788391
729,4,8020,-1,2,0.999999985810563
729,2,8020,0,2,0.999999985304201
729,3,8020,1,1,0.999999992630297
729,2,8020,0,2,0.999999991349854
729,1,8020,0,2,0.99999999514567
729,3,8020,1,2,0.999999998240974
729,2,8020,0,2,0.999999998134612
729,3,8020,0,2,0.999999998863313
729,2,8020,0,2,0.999999999119453
729,1,8020,1,2,0.999999999428571
729,2,8020,0,2,0.999999999389192
729,4,8020,-1,2,0.999999999583435
729,4,8020,0,2,0.999999999569081
729,1,8020,1,2,0.999999999578136
729,1,8020,0,2,0.999999999550033
729,2,8020,-1,2,0.999999999759192
729,3,8020,0,2,0.999999999704778
729,4,8020,0,2,0.999999999756406
729,3,8020,0,2,0.999999999761112
729,2,8020,-1,1,0.999999999794124
729,3,8020,1,2,0.999999999687328
729,3,8020,0,2,0.999999999673766
729,1,8020,1,2,0.999999999711089
729,4,8020,0,1,0.999999999693044
729,3,8020,0,2,0.999999999976555
729,2,8020,0,2,0.999999999978733
729,4,8020,-1,2,0.999999999985261
729,3,8020,0,2,0.99999999998434
729,2,8020,0,2,0.999999999985529
729,1,8020,1,2,0.999999999989675
729,1,8020,1,2,0.99999999998905
729,4,8020,-1,2,0.999999999988406
729,1,8020,1,2,0.999999999987704
729,3,8020,0,2,0.999999999987002
729,3,8020,1,1,0.99999999998781
729,3,8020,0,2,0.999999999982779
729,4,8020,0,1,0.999999999983217
729,4,8020,-1,2,0.999999999997867
729,4,8020,-1,2,0.999999999997679
729,1,8020,1,2,0.99999999999748
729,3,8020,1,2,0.99999999999734
729,4,8020,0,1,0.999999999997315
729,4,8020,0,1,0.999999999999557
729,3,8020,1,2,0.999999999999907
729,2,8020,0,2,0.999999999999906
729,1,8020,1,2,0.999999999999931
729,2,8020,0,2,0.999999999999928
729,2,8020,0,2,0.999999999999946
729,2,8020,0,2,0.999999999999959
729,1,8020,1,2,0.999999999999968
729,1,8020,1,2,0.999999999999966
729,4,8020,-1,1,0.999999999999965
729,1,8020,1,2,0.999999999999855
729,3,8020,0,2,0.999999999999848
729,1,8020,1,2,0.999999999999851
729,4,8020,-1,2,0.999999999999844
729,2,8020,0,2,0.999999999999792
729,1,8020,0,2,0.999999999999836
729,4,8020,0,2,0.999999999999897
729,3,8020,1,1,0.999999999999903
729,3,8020,1,1,0.999999999999861
729,1,8020,1,2,0.999999999999803
729,2,8020,0,2,0.999999999999794
729,4,8020,-1,1,0.999999999999835
729,3,8020,0,2,0.999999999999118
729,2,8020,-1,2,0.999999999999091
729,2,8020,0,2,0.999999999998807
729,4,8020,-1,2,0.999999999999013
729,4,8020,-1,1,0.999999999998365
729,3,8020,0,2,0.999999999987467
729,4,8020,-1,1,0.999999999987012
729,1,8020,1,2,0.999999999876503
729,2,8020,0,2,0.999999999870892
729,2,8020,-1,1,0.999999999892241
729,2,8020,0,2,0.999999999771112
729,3,8020,1,1,0.999999999815385
729,4,8020,0,1,0.999999999728947
729,3,8020,0,1,0.999999999873094
729,2,8020,0,2,0.999999999974702
729,1,8020,0,2,0.999999999979407
729,3,8020,0,2,0.999999999985635
729,2,8020,0,2,0.999999999985265
