subj_i,state,block,reward,action,w
700,1,5050,0,2,0.5
700,3,5050,0,2,0.5
700,1,5050,1,2,0.5
700,1,5050,1,2,0.5
700,1,5050,1,2,0.5
700,2,5050,0,2,0.5
700,1,5050,0,2,0.5
700,4,5050,0,2,0.5
700,3,5050,0,2,0.5
700,2,5050,0,2,0.5
700,2,5050,-1,2,0.5
700,4,5050,0,2,0.5
700,1,5050,0,2,0.5
700,2,5050,0,2,0.5
700,1,5050,1,1,0.5
700,4,5050,0,1,0.502904885011551
700,3,5050,0,2,0.506560125944624
700,4,5050,-1,2,0.506560125944624
700,2,5050,-1,2,0.504005341552207
700,3,5050,0,1,0.504005341552207
700,2,5050,0,1,0.509412882674445
700,1,5050,0,2,0.52629131442712
700,1,5050,1,1,0.523842766811586
700,4,5050,0,1,0.524040453080558
700,2,5050,-1,1,0.533434537289789
700,1,5050,0,2,0.507950020946339
700,4,5050,-1,2,0.503112351854363
700,3,5050,1,2,0.4980792823485
700,3,5050,1,2,0.495550164881361
700,2,5050,0,2,0.493046602059988
700,4,5050,0,1,0.499827363432283
700,3,5050,1,2,0.514556499529917
700,2,5050,-1,1,0.512079199225402
700,2,5050,0,2,0.483908263102241
700,2,5050,-1,2,0.49554900480522
700,2,5050,-1,2,0.474762111532515
700,3,5050,1,1,0.453754317145106
700,4,5050,-1,2,0.456788418919806
700,1,5050,1,1,0.449416311660742
700,4,5050,0,1,0.447020232706975
700,3,5050,0,1,0.466500353760041
700,1,5050,0,2,0.464483906468882
700,4,5050,0,2,0.457373830626809
700,3,5050,0,1,0.462831127437689
700,1,5050,1,2,0.460745837823081
700,4,5050,0,2,0.470544234734238
700,3,5050,0,1,0.475886146064381
700,4,5050,0,2,0.473727074611613
700,4,5050,0,2,0.478942658016915
700,1,5050,0,1,0.484037711914665
700,3,5050,1,2,0.485476117572919
700,2,5050,-1,2,0.479216734919976
700,4,5050,0,1,0.45785236674799
700,3,5050,0,1,0.481987066150918
700,3,5050,1,2,0.477427316405459
700,2,5050,0,2,0.468851526656086
700,1,5050,1,2,0.478926099108143
700,3,5050,0,2,0.486157889230151
700,4,5050,0,1,0.492538621373184
700,2,5050,0,2,0.516272714669282
700,2,5050,-1,1,0.526190580247621
700,2,5050,0,2,0.462048337471407
700,2,5050,-1,1,0.475880413603072
700,4,5050,0,2,0.409627781304897
700,2,5050,0,2,0.416709892831275
700,2,5050,0,2,0.43390289503582
700,3,5050,0,2,0.450993836605304
700,1,5050,1,2,0.45712605232691
700,1,5050,0,2,0.464051629557111
700,4,5050,0,2,0.458965887193674
700,4,5050,-1,2,0.466059382605746
700,3,5050,0,2,0.452429969721998
700,4,5050,-1,2,0.45837559084736
700,1,5050,1,2,0.444906596693695
700,2,5050,-1,1,0.451627468470402
700,1,5050,0,1,0.381359000550413
700,1,5050,0,2,0.37780279847251
700,2,5050,0,1,0.374698067743849
700,3,5050,1,1,0.404364416621214
700,3,5050,0,2,0.407384280586147
700,1,5050,0,2,0.410859983660041
700,4,5050,0,1,0.407639468895132
700,3,5050,0,2,0.440823564556223
700,1,5050,1,2,0.44421582128689
700,1,5050,1,1,0.448710810868125
700,4,5050,-1,2,0.452376188844798
700,1,5050,0,1,0.436917604955863
700,2,5050,0,2,0.434524849165671
700,3,5050,1,2,0.455748110959085
700,4,5050,0,2,0.451053207130229
700,2,5050,0,1,0.457642148344049
700,4,5050,-1,2,0.488919078401683
700,1,5050,0,2,0.473565356439742
700,4,5050,0,2,0.469826491445684
700,3,5050,1,2,0.47591187877781
700,3,5050,1,2,0.471094948090522
700,1,5050,0,2,0.466196655918251
700,1,5050,0,1,0.462424960347441
700,4,5050,0,2,0.462903552400717
700,3,5050,0,2,0.468853345147264
700,2,5050,0,1,0.472537229199075
700,3,5050,0,2,0.503346870185207
700,4,5050,-1,1,0.506891937279439
700,1,5050,0,2,0.418773260425735
700,2,5050,0,2,0.416525621428067
700,2,5050,0,1,0.438614363508156
700,4,5050,0,2,0.469333223937274
700,4,5050,-1,2,0.478742488142548
700,3,5050,1,1,0.454214735928264
700,3,5050,0,1,0.45745315835991
700,1,5050,1,2,0.45555004658609
700,3,5050,1,2,0.45884715859836
700,1,5050,1,1,0.454987568463029
700,2,5050,-1,2,0.455443842706965
700,2,5050,-1,2,0.396752558955404
700,3,5050,1,2,0.339935521314243
700,3,5050,1,2,0.336327774442034
700,4,5050,-1,2,0.332621299161184
700,2,5050,0,2,0.311021343652377
700,4,5050,0,2,0.329530404384568
