subj_i,state,block,reward,action,w
785,1,8020,0,1,0.5
785,3,8020,0,2,0.5
785,1,8020,0,1,0.5
785,1,8020,1,1,0.5
785,3,8020,0,1,0.5
785,3,8020,1,1,0.543770031916905
785,1,8020,0,1,0.495673721670661
785,4,8020,0,1,0.495673721670661
785,3,8020,1,1,0.495673721670661
785,4,8020,-1,2,0.455394227129289
785,1,8020,1,1,0.396990028289886
785,3,8020,1,1,0.396990028289885
785,1,8020,1,2,0.364218799310728
785,1,8020,0,2,0.0327935971580549
785,3,8020,0,2,0.034019558357495
785,2,8020,0,2,0.0459551915427205
785,2,8020,0,2,0.0459551915427205
785,3,8020,0,1,0.0459551915427205
785,4,8020,0,1,0.0476935198992502
785,2,8020,-1,1,0.0396606824540056
785,2,8020,0,2,0.0261124105739631
785,4,8020,-1,2,0.0223030057982478
785,1,8020,1,1,0.0157520633781246
785,3,8020,1,1,0.0621667812271108
785,2,8020,0,1,0.051142998437503
785,4,8020,0,1,0.0771746757831771
785,3,8020,1,1,0.0583025132215613
785,4,8020,0,1,0.048824358434266
785,2,8020,0,2,0.0380294950419501
785,1,8020,1,2,0.0353100799654407
785,3,8020,0,2,0.0502997055981867
785,2,8020,0,2,0.0539101205062637
785,4,8020,0,1,0.0501907212118131
785,2,8020,-1,1,0.0402606450299587
785,1,8020,0,1,0.0218617181799198
785,4,8020,0,1,0.0187323788589358
785,4,8020,0,1,0.0152851117473938
785,4,8020,0,1,0.0127058764060721
785,3,8020,0,2,0.0107267012283356
785,2,8020,-1,1,0.0110889273656121
785,2,8020,0,2,0.00638104921187049
785,1,8020,0,1,0.00500782665873114
785,3,8020,0,1,0.00432789521545677
785,4,8020,-1,1,0.00483766978117179
785,2,8020,0,2,0.00880266295966333
785,4,8020,0,1,0.00702983357628624
785,3,8020,1,1,0.00607932718859068
785,2,8020,-1,2,0.00453766306702065
785,2,8020,0,2,0.00890773806038744
785,3,8020,1,1,0.00739186165754885
785,2,8020,-1,1,0.00563152057626614
785,1,8020,0,1,0.00315080254975151
785,3,8020,1,1,0.00274878327386181
785,1,8020,1,2,0.0021289762898138
785,1,8020,0,1,0.0119500251356207
785,4,8020,0,1,0.00990173597547612
785,4,8020,-1,2,0.00865142758323682
785,1,8020,1,2,0.00375837074075255
785,4,8020,-1,1,0.00556769083147927
785,2,8020,0,2,0.00961876181304512
785,1,8020,0,1,0.00761120481089119
785,3,8020,1,1,0.00603352560454632
785,4,8020,-1,1,0.00474918760998792
785,2,8020,-1,2,0.00715504318222097
785,2,8020,0,2,0.012778371060367
