subj_i,state,block,reward,action,w
727,1,5050,1,1,0.5
727,3,5050,1,1,0.5
727,1,5050,0,1,0.5
727,3,5050,1,2,0.5
727,3,5050,1,2,0.743662607134359
727,3,5050,0,2,0.756742633029994
727,1,5050,1,2,0.682852242940843
727,1,5050,0,1,0.776176236220005
727,4,5050,-1,1,0.705894687149451
727,4,5050,0,2,0.705894687149451
727,4,5050,0,2,0.467834378204325
727,2,5050,0,2,0.354497042700386
727,3,5050,1,1,0.354497042700386
727,4,5050,0,2,0.315971879243436
727,1,5050,0,1,0.25447531115137
727,1,5050,1,2,0.206969521712641
727,4,5050,0,2,0.107046155070906
727,3,5050,1,1,0.0875129732020056
727,1,5050,1,1,0.0746799564318195
727,4,5050,0,2,0.135770477381482
727,1,5050,1,2,0.116331262284989
727,2,5050,-1,2,0.0742574711087477
727,2,5050,-1,1,0.0742574711087477
727,2,5050,-1,2,0.100308223023907
727,2,5050,-1,2,0.138270973661864
727,2,5050,0,2,0.157092702999946
727,1,5050,0,2,0.131082910081936
727,1,5050,1,2,0.519402178603585
727,2,5050,0,2,0.450389367640515
727,1,5050,1,2,0.407693000520625
727,2,5050,-1,2,0.344497954064682
727,4,5050,0,2,0.378050470186911
727,2,5050,-1,2,0.344294418270237
727,4,5050,0,2,0.366659058336341
727,3,5050,0,2,0.338161785988819
727,1,5050,1,2,0.209869501562616
727,3,5050,1,1,0.170609179682396
727,3,5050,1,1,0.132069126031079
727,4,5050,-1,2,0.104623579550933
727,4,5050,-1,2,0.563983174759635
727,3,5050,1,1,0.705780689407827
727,3,5050,1,2,0.654921720472949
727,4,5050,-1,1,0.753886505500983
727,3,5050,0,1,0.540938512498687
727,2,5050,-1,1,0.890789660549461
727,1,5050,1,2,0.875644335541708
727,3,5050,0,2,0.847073474631205
727,4,5050,-1,2,0.776028533201283
727,3,5050,0,2,0.853077352810185
727,2,5050,-1,1,0.782655176968016
727,2,5050,-1,2,0.739591683597584
727,2,5050,-1,1,0.770160111347944
727,4,5050,0,1,0.730493890864461
727,3,5050,0,2,0.918872975939868
727,1,5050,1,2,0.877179957972499
727,1,5050,0,1,0.850829190716498
727,2,5050,-1,1,0.734231690026797
727,4,5050,0,1,0.691315141103901
727,4,5050,0,1,0.775650376982391
727,2,5050,0,1,0.805403684595487
727,4,5050,-1,1,0.940283657086078
727,4,5050,-1,1,0.932699680805718
727,4,5050,-1,2,0.915200124584489
727,4,5050,-1,1,0.938184541559502
727,3,5050,1,1,0.924067188173682
727,2,5050,0,1,0.896287338950324
727,4,5050,0,1,0.920506025343639
727,3,5050,0,2,0.93909511276563
727,1,5050,1,1,0.903286966771769
727,3,5050,0,2,0.948960250781554
727,3,5050,0,1,0.920530782976138
727,1,5050,1,2,0.973290855418409
727,2,5050,-1,1,0.966041996808589
727,3,5050,0,2,0.965690103243545
727,1,5050,1,2,0.950404208990123
727,4,5050,0,1,0.938081809874916
727,4,5050,-1,1,0.947720994154805
727,2,5050,-1,1,0.940625877097403
727,2,5050,0,1,0.938445230744702
727,3,5050,1,2,0.946554765675261
727,1,5050,0,2,0.969921029811523
