subj_i,state,block,reward,action,w
748,1,8020,1,1,0.5
748,3,8020,0,2,0.5
748,1,8020,1,2,0.5
748,1,8020,1,2,0.501872042277286
748,3,8020,0,2,0.503654069930911
748,4,8020,-1,2,0.503654069930911
748,4,8020,0,2,0.503654069930911
748,1,8020,1,2,0.503654069930911
748,2,8020,-1,2,0.505352422884881
748,3,8020,1,2,0.505352422884881
748,4,8020,0,1,0.505352422884881
748,4,8020,-1,2,0.549189877238564
748,1,8020,1,2,0.544151755821125
748,2,8020,0,2,0.545759336839958
748,3,8020,0,2,0.545759336839958
748,3,8020,0,2,0.545759336839958
748,3,8020,0,2,0.545759336839958
748,2,8020,0,1,0.545759336839958
748,2,8020,0,1,0.588928700350989
748,2,8020,-1,2,0.627516608703909
748,3,8020,1,1,0.618060277466353
748,1,8020,1,2,0.596068099213356
748,4,8020,0,1,0.597558191086686
748,3,8020,0,2,0.657689738475672
748,2,8020,0,2,0.653444563646867
748,1,8020,0,1,0.669081097987609
748,4,8020,-1,2,0.646646125794751
748,3,8020,1,2,0.637578381688742
748,2,8020,0,2,0.639753655888079
748,2,8020,0,2,0.654574684921561
748,2,8020,-1,2,0.668132476849232
748,2,8020,-1,2,0.659820818620178
748,4,8020,-1,2,0.65156430296377
748,2,8020,-1,1,0.642728363523112
748,4,8020,-1,2,0.577221024155132
748,4,8020,0,2,0.567930777016005
748,1,8020,1,2,0.578944315246269
748,4,8020,-1,2,0.575801590099205
748,1,8020,0,2,0.566844544163049
748,1,8020,0,2,0.576830238335746
748,2,8020,0,2,0.585547791180141
748,3,8020,1,2,0.609320118662719
748,3,8020,0,2,0.611461446350997
748,1,8020,1,2,0.607224997978118
748,3,8020,1,2,0.604491362488882
748,1,8020,0,2,0.606622353963677
748,1,8020,0,1,0.614283563977269
748,4,8020,0,1,0.618144806066481
748,4,8020,0,1,0.733305780353051
748,4,8020,0,1,0.819251311264202
748,3,8020,0,2,0.879123098680754
748,4,8020,-1,2,0.877284956940467
748,2,8020,-1,2,0.867551869491754
748,1,8020,1,2,0.857360106421233
748,3,8020,0,2,0.853941200038428
748,2,8020,-1,1,0.851821337284136
748,3,8020,1,1,0.802703202423413
748,1,8020,0,2,0.780633262159245
748,2,8020,-1,1,0.792714575542788
748,4,8020,-1,2,0.729785652537013
748,3,8020,1,2,0.712500168802707
748,3,8020,1,2,0.71614345042624
748,4,8020,0,1,0.719612500459237
748,1,8020,1,2,0.814310174460065
748,4,8020,-1,2,0.810265907483076
