subj_i,state,block,reward,action,w
762,3,8020,1,1,0.5
762,2,8020,-1,1,0.5
762,1,8020,0,1,0.5
762,2,8020,-1,1,0.5
762,4,8020,0,1,0.5
762,1,8020,1,1,0.5
762,3,8020,1,1,0.5
762,1,8020,0,1,0.5
762,1,8020,0,1,0.5
762,1,8020,0,1,0.5
762,1,8020,0,1,0.5
762,2,8020,0,1,0.5
762,3,8020,1,1,0.5
762,4,8020,-1,2,0.5
762,2,8020,-1,1,0.456236828008007
762,1,8020,0,1,0.456236828008007
762,1,8020,0,1,0.456236828008007
762,2,8020,-1,1,0.456236828008007
762,2,8020,0,2,0.456236828008007
762,4,8020,0,1,0.383403120528426
762,3,8020,1,1,0.348786114243261
762,4,8020,0,1,0.348786114243261
762,1,8020,0,1,0.319902502344063
762,1,8020,1,1,0.319902502344063
762,4,8020,-1,2,0.319902502344063
762,3,8020,1,1,0.240815396985014
762,4,8020,0,1,0.240815396985014
762,3,8020,1,1,0.203239698188556
762,1,8020,0,1,0.203239698188556
762,2,8020,0,2,0.203239698188556
762,2,8020,0,2,0.156352004599331
762,1,8020,0,1,0.119280128931023
762,2,8020,0,2,0.119280128931023
762,3,8020,1,1,0.0911838196608034
762,1,8020,0,1,0.0911838196608034
762,4,8020,-1,1,0.0911838196608034
762,4,8020,-1,1,0.120796487192076
762,2,8020,-1,1,0.147004346713135
762,4,8020,0,1,0.110190188950705
762,4,8020,0,1,0.0950967604074853
762,3,8020,0,1,0.0828230359903872
762,2,8020,0,2,0.0828230359903872
762,4,8020,0,1,0.0596983495690689
762,3,8020,1,1,0.052259957244639
762,4,8020,-1,2,0.052259957244639
762,3,8020,0,2,0.0332032477622746
762,2,8020,0,2,0.0498326461604129
762,3,8020,1,1,0.0362534242179811
762,3,8020,1,1,0.0339512105730994
762,4,8020,0,1,0.0319239340300512
762,1,8020,0,1,0.0265073595615673
762,2,8020,-1,1,0.0265073595615673
762,3,8020,1,1,0.0174283951183421
762,2,8020,-1,2,0.0164324946058836
762,4,8020,0,1,0.0299332646114417
762,2,8020,0,2,0.025126504276283
762,4,8020,0,1,0.0180467102267745
762,3,8020,1,1,0.0152717912264415
762,1,8020,1,2,0.0144453736500277
762,3,8020,0,1,0.00132380386137254
762,1,8020,1,1,0.0013910231157759
762,4,8020,-1,1,2.71544517705546e-08
762,4,8020,0,1,3.6998533999585e-08
762,2,8020,0,2,3.17659940289817e-08
762,4,8020,0,1,2.30187920645174e-08
762,2,8020,-1,2,1.99099042658949e-08
762,1,8020,0,1,3.33493308700184e-08
762,3,8020,1,1,3.17772456174158e-08
762,2,8020,0,2,3.02050926825339e-08
762,2,8020,0,2,2.27119348179699e-08
762,4,8020,-1,1,1.72776517642638e-08
762,4,8020,0,1,2.25669973171533e-08
762,1,8020,0,1,1.97708875967727e-08
762,2,8020,0,2,1.88808474084505e-08
762,4,8020,0,1,1.45213363711553e-08
762,1,8020,0,1,1.27934674629791e-08
762,4,8020,0,1,1.22423460296289e-08
762,4,8020,0,1,1.08412226921116e-08
762,1,8020,0,1,9.64605175559308e-09
762,2,8020,0,2,9.24767778407415e-09
762,3,8020,1,1,7.18575080181711e-09
762,2,8020,0,2,6.84700108066448e-09
762,1,8020,1,1,5.37163201909631e-09
762,4,8020,0,1,0.00025145758644191
762,1,8020,0,1,0.000224724703008107
762,4,8020,0,1,0.00021615338917176
762,1,8020,0,2,0.000193959707294669
762,3,8020,1,1,0.00026500555766048
762,4,8020,0,1,0.000253078142663567
762,1,8020,1,2,0.000227954114397108
762,1,8020,0,1,5.82853526779502e-05
762,1,8020,0,1,5.43742691884239e-05
762,3,8020,1,1,5.08436587592933e-05
762,1,8020,1,2,4.86534146707785e-05
762,4,8020,0,1,3.84040076825043e-05
762,4,8020,0,1,3.47129294031043e-05
762,2,8020,-1,2,3.14801689169877e-05
762,3,8020,0,1,5.14401289877981e-05
762,1,8020,1,2,5.41443653392899e-05
762,3,8020,0,2,0.751259156810073
762,3,8020,0,2,0.738845011628475
762,3,8020,1,1,0.709439375153508
762,2,8020,0,1,0.684786236170987
762,3,8020,0,2,0.825962046571009
762,3,8020,0,2,0.790216846543962
762,1,8020,1,2,0.744169725497936
762,2,8020,-1,1,0.817261034592635
762,3,8020,1,2,0.729512519215661
762,2,8020,0,2,0.809682495050263
762,3,8020,1,1,0.771676564117414
762,1,8020,1,2,0.745227209405531
762,4,8020,0,1,0.741997814905928
762,3,8020,0,1,0.723463619965072
762,4,8020,-1,1,0.754793059965742
762,3,8020,0,2,0.800471355776198
762,2,8020,0,2,0.716755531472703
762,2,8020,0,1,0.66920401838141
762,3,8020,0,2,0.80279466030026
762,2,8020,0,1,0.72156179430244
762,2,8020,0,1,0.821515720972395
762,2,8020,-1,1,0.881620512281005
762,4,8020,0,1,0.825557928954848
762,3,8020,0,2,0.812360301580092
762,3,8020,0,1,0.73569618795472
762,3,8020,1,1,0.77588223082019
762,4,8020,0,1,0.736816750256982
762,2,8020,0,2,0.719707418356656
762,2,8020,-1,1,0.679901046999273
762,4,8020,0,1,0.569532504479906
762,1,8020,1,1,0.54881663164151
762,4,8020,0,1,0.872158810622384
762,2,8020,-1,1,0.862761894700309
762,1,8020,1,2,0.798019950639998
762,4,8020,-1,2,0.780375753335092
762,3,8020,0,2,0.577046306903311
762,1,8020,1,1,0.468480071123372
762,3,8020,0,2,0.756905968613208
762,3,8020,0,2,0.670049187421947
762,2,8020,0,2,0.572139151624314
762,4,8020,0,1,0.512757462020281
762,3,8020,1,1,0.486570125386779
762,2,8020,0,2,0.416477158517379
762,4,8020,0,1,0.360595242292161
762,1,8020,1,2,0.337405376370345
762,1,8020,1,2,0.305640441207081
762,1,8020,0,1,0.259803194339388
762,1,8020,0,2,0.214699898649981
762,3,8020,1,1,0.242427398215687
762,4,8020,0,1,0.195176512840106
762,2,8020,0,2,0.180011116684023
762,2,8020,-1,2,0.14833269929366
762,3,8020,0,2,0.230418396676817
762,1,8020,1,2,0.159535304439276
762,2,8020,0,1,0.127252591946162
762,1,8020,1,2,0.198629391613852
762,3,8020,0,1,0.154944689824801
762,1,8020,1,2,0.19807827794468
762,3,8020,1,1,0.151147523192907
762,1,8020,0,1,0.118096533813339
762,3,8020,1,1,0.0900811806101371
762,1,8020,0,1,0.0696761791669048
762,3,8020,1,1,0.0528325917915266
762,2,8020,-1,1,0.040713718293411
762,1,8020,0,1,0.025937740529881
762,1,8020,1,2,0.0195812118372982
762,2,8020,-1,1,0.0130911932516074
762,2,8020,-1,2,0.00830926039258327
762,4,8020,-1,1,0.0136941468870896
762,4,8020,0,1,0.0185480604937618
762,2,8020,0,2,0.0168983368202623
762,4,8020,-1,1,0.0134601116967051
