subj_i,state,block,reward,action,w
756,4,8020,0,2,0.5
756,2,8020,0,2,0.5
756,4,8020,-1,2,0.5
756,3,8020,0,2,0.5
756,4,8020,-1,2,0.5
756,1,8020,1,2,0.5
756,3,8020,0,2,0.5
756,3,8020,0,2,0.5
756,4,8020,0,1,0.5
756,4,8020,-1,2,0.597128044052205
756,3,8020,0,2,0.594801548160828
756,1,8020,1,2,0.594801548160828
756,4,8020,-1,2,0.594801548160828
756,4,8020,-1,2,0.592493110630084
756,4,8020,-1,2,0.590202522018169
756,1,8020,1,2,0.58792957610963
756,3,8020,0,2,0.58792957610963
756,2,8020,0,2,0.58792957610963
756,1,8020,0,1,0.58792957610963
756,2,8020,0,2,0.580750269226541
756,2,8020,0,2,0.580750269226541
756,1,8020,0,2,0.580750269226541
756,2,8020,-1,2,0.602605900464824
756,2,8020,0,2,0.602605900464824
756,1,8020,1,2,0.602605900464824
756,1,8020,1,2,0.600312047807291
756,1,8020,1,2,0.598035592280397
756,2,8020,-1,1,0.59577633671579
756,1,8020,1,1,0.578962915325711
756,2,8020,0,2,0.578274952870925
756,2,8020,0,2,0.603663962898873
756,3,8020,0,2,0.627077874218371
756,4,8020,-1,2,0.627077874218371
756,4,8020,-1,2,0.62489993764636
756,2,8020,-1,2,0.622737077320385
756,1,8020,1,2,0.617920250552429
756,4,8020,-1,2,0.615979970718272
756,3,8020,0,2,0.61381741676411
756,1,8020,1,2,0.61381741676411
756,4,8020,0,2,0.611884759400989
756,1,8020,0,2,0.617909620171917
756,2,8020,0,2,0.63495267573261
756,3,8020,1,1,0.65418970863253
756,3,8020,1,2,0.638728179968759
756,3,8020,1,2,0.639117145114937
756,3,8020,0,2,0.639498159488633
756,4,8020,-1,2,0.637390081587932
756,3,8020,1,2,0.635314661873082
756,3,8020,1,1,0.635708971095045
756,4,8020,0,1,0.619085438184768
756,2,8020,0,2,0.818117785066374
756,2,8020,0,2,0.829709250145829
756,3,8020,0,2,0.8402082886771
756,2,8020,0,2,0.837796162670659
756,2,8020,0,2,0.847448761198761
756,1,8020,1,2,0.856240440493192
756,4,8020,-1,2,0.855263037973053
756,1,8020,0,2,0.853058231577814
756,1,8020,1,2,0.861088060514144
756,3,8020,0,2,0.860164447574431
756,4,8020,-1,2,0.858021910676653
756,4,8020,0,1,0.855871201708448
756,3,8020,0,2,0.94454574296219
756,1,8020,1,2,0.943619587816962
756,1,8020,1,2,0.943211542032136
756,3,8020,0,2,0.942803715386914
756,3,8020,0,2,0.941858612638132
756,2,8020,-1,2,0.940907209260368
756,4,8020,-1,2,0.939779865141519
756,4,8020,-1,2,0.938292913265145
756,3,8020,1,2,0.936784922448598
756,4,8020,0,1,0.93702546002343
756,4,8020,-1,2,0.977679902109072
756,1,8020,0,2,0.976928000527317
756,3,8020,0,2,0.978237144892396
756,2,8020,0,2,0.977873361422548
756,2,8020,-1,2,0.979166893011228
756,3,8020,0,2,0.978753368769274
756,4,8020,0,2,0.978401034156552
756,1,8020,0,2,0.979601590097723
756,4,8020,-1,2,0.980660633689573
