subj_i,state,block,reward,action,w
733,1,8020,1,1,0.5
733,3,8020,0,2,0.5
733,4,8020,0,1,0.5
733,2,8020,0,2,0.5
733,4,8020,-1,2,0.5
733,2,8020,0,1,0.463030926031501
733,4,8020,0,1,0.492769329001279
733,2,8020,-1,1,0.460599533914457
733,3,8020,0,2,0.428754664710362
733,2,8020,-1,1,0.428754664710362
733,3,8020,0,2,0.401028415550293
733,1,8020,0,1,0.401028415550293
733,3,8020,1,1,0.401028415550293
733,3,8020,1,1,0.311614725902864
733,2,8020,-1,1,0.242622124401801
733,2,8020,-1,1,0.224282749452721
733,3,8020,0,2,0.208521016603028
733,3,8020,1,1,0.2620294150408
733,4,8020,0,1,0.193056710784447
733,1,8020,1,1,0.175879539631219
733,1,8020,1,2,0.175879539631219
733,4,8020,0,1,0.0458901243942462
733,3,8020,1,1,0.0416044943044289
733,2,8020,-1,1,0.0294255452264607
733,1,8020,0,1,0.0270908995100576
733,4,8020,0,1,0.0302704619526496
733,2,8020,0,2,0.0276570539286827
733,4,8020,-1,1,0.0188669679499016
733,1,8020,1,2,0.0230069952376017
733,4,8020,0,1,1.73320757452426e-12
733,4,8020,0,1,1.60252184696815e-12
733,3,8020,1,1,1.49016201753916e-12
733,1,8020,1,2,1.07223485996783e-12
733,3,8020,1,2,7.22471658465597e-13
733,3,8020,1,1,3.23858863875294e-13
733,4,8020,-1,1,3.36429029734806e-13
733,1,8020,1,2,3.92982557862806e-13
733,1,8020,1,2,0.00239882768907369
733,2,8020,-1,1,0.00516382314886902
733,1,8020,1,2,0.00444292380266194
733,1,8020,1,2,0.00654319545742002
733,2,8020,0,2,0.00820919647395662
733,4,8020,0,1,0.00530409549188396
733,4,8020,-1,1,0.00497956279796645
733,3,8020,1,1,0.00562566468473261
733,2,8020,0,2,0.00532986424076891
733,3,8020,1,1,0.00352680169794414
733,2,8020,0,2,0.0032025557621761
733,1,8020,1,2,0.00216830804393004
733,4,8020,0,1,0.00249798452520605
733,4,8020,0,2,0.00236152468205751
733,1,8020,1,2,0.00334327724011434
733,3,8020,1,1,0.00365426228809152
733,1,8020,1,2,0.00324818097616929
733,3,8020,1,1,0.00343092962681585
733,2,8020,0,2,0.00301627735622323
733,4,8020,0,1,0.00208721068731733
733,2,8020,0,2,0.00203471105285625
733,1,8020,1,2,0.00143599780745788
733,2,8020,0,2,0.00148174050715745
733,1,8020,1,2,0.00106479689598955
733,4,8020,-1,2,0.00108058481415354
733,1,8020,1,2,0.000735091352082379
733,3,8020,1,1,0.00073701539712576
