subj_i,state,block,reward,action,w
785,1,5050,1,1,0.5
785,2,5050,-1,1,0.5
785,1,5050,1,2,0.5
785,4,5050,0,2,0.25311292192891
785,3,5050,0,2,0.25311292192891
785,1,5050,0,1,0.25311292192891
785,3,5050,1,2,0.278756300711604
785,1,5050,1,2,0.278756300711604
785,1,5050,1,2,0.080580377585361
785,4,5050,-1,2,0.248407930369971
785,3,5050,0,2,0.248407930369971
785,4,5050,-1,1,0.248407930369971
785,4,5050,-1,2,0.251941736673714
785,3,5050,1,2,0.280844583898179
785,3,5050,1,2,0.280844583898179
785,3,5050,0,1,0.280844583898179
785,3,5050,0,1,0.388984586808519
785,2,5050,0,1,0.469695410351073
785,2,5050,0,2,0.469695410351073
785,2,5050,-1,2,0.465387283773217
785,3,5050,0,1,0.489425696301036
785,4,5050,0,1,0.550367466426742
785,4,5050,-1,2,0.530786892872674
785,2,5050,0,2,0.524534939242037
785,2,5050,0,1,0.522433192763379
785,2,5050,-1,1,0.54615904721973
785,4,5050,-1,1,0.531167072167097
785,4,5050,-1,1,0.581714783006818
785,1,5050,1,1,0.61037561013482
785,3,5050,0,2,0.752984570237399
785,4,5050,-1,1,0.760692296470363
785,4,5050,-1,1,0.773341021671472
785,4,5050,-1,2,0.780498465393828
785,3,5050,1,2,0.803924746880607
785,2,5050,0,1,0.757968850468156
785,1,5050,0,2,0.77252543023717
785,2,5050,-1,1,0.735156136609924
785,1,5050,1,2,0.723281612008209
785,4,5050,-1,2,0.830642017734134
785,2,5050,-1,1,0.844354139175605
785,1,5050,1,2,0.833744747325656
785,2,5050,-1,1,0.87581487997177
785,4,5050,0,1,0.866048378962739
785,2,5050,-1,1,0.842539308555327
785,1,5050,1,1,0.830201891745653
785,3,5050,0,2,0.98226495748677
785,1,5050,1,2,0.983222435658652
785,2,5050,-1,1,0.98763389062086
785,1,5050,1,2,0.986474995554542
785,3,5050,1,2,0.989085429222889
785,1,5050,0,2,0.986325525110255
785,3,5050,0,1,0.984146745239309
785,4,5050,-1,1,0.985236618705761
785,3,5050,1,1,0.986739003238526
785,2,5050,0,1,0.984472951397499
785,4,5050,-1,2,0.986495216623566
785,2,5050,-1,1,0.98694381269655
785,1,5050,0,2,0.985905856105134
785,1,5050,0,2,0.98369528267435
785,3,5050,0,1,0.981210278707838
785,3,5050,1,2,0.977515816627791
785,1,5050,1,2,0.974766044491924
785,2,5050,-1,1,0.979482379776006
785,1,5050,1,2,0.977870810144069
785,2,5050,0,1,0.981180920762447
785,1,5050,1,1,0.983351358024673
785,4,5050,0,1,0.994503026327849
785,1,5050,1,2,0.993001531195067
785,3,5050,0,2,0.994134650719817
785,1,5050,1,1,0.994481038456218
785,1,5050,0,2,0.997353318147551
785,3,5050,1,1,0.996796890256033
785,3,5050,0,1,0.999012871031283
785,2,5050,0,2,0.998646238485076
785,2,5050,-1,1,0.998156348566171
785,3,5050,0,2,0.997932479442038
785,1,5050,0,2,0.997971284286174
785,4,5050,0,1,0.99755531241623
785,1,5050,1,2,0.996847999488794
785,2,5050,-1,1,0.997438907829662
785,2,5050,-1,2,0.997135728455324
785,3,5050,1,2,0.998232203479486
785,3,5050,0,2,0.998186301568836
785,2,5050,0,1,0.998239395049258
785,1,5050,1,1,0.998458058366078
785,3,5050,1,2,0.99903287738347
785,2,5050,-1,1,0.998983526048902
785,1,5050,0,2,0.998909153079038
785,2,5050,0,1,0.998657811923639
785,4,5050,0,1,0.998801011475195
785,4,5050,-1,2,0.998449814707087
785,4,5050,-1,1,0.998227997686406
785,4,5050,0,1,0.998561331715938
785,3,5050,0,2,0.998102509306764
785,2,5050,-1,1,0.998171372245478
785,1,5050,1,2,0.998052102564374
785,1,5050,0,1,0.998437166390696
785,4,5050,-1,1,0.997919752191799
785,2,5050,-1,1,0.998289611157968
785,3,5050,0,1,0.998176227963704
785,3,5050,1,2,0.997459512818362
785,3,5050,0,1,0.997197566468639
785,3,5050,0,2,0.996014198499712
785,3,5050,0,2,0.996291671229638
785,4,5050,-1,1,0.996511853804241
785,2,5050,-1,1,0.997049665538493
785,4,5050,-1,1,0.996852690190941
785,3,5050,0,2,0.997276781730296
785,1,5050,1,1,0.997414694560646
785,4,5050,0,1,0.998226308862658
785,4,5050,0,1,0.997785842666811
785,1,5050,1,2,0.997240358018332
785,2,5050,0,1,0.997709572172878
785,4,5050,0,1,0.997950587359486
785,2,5050,-1,2,0.997452624966943
785,2,5050,-1,2,0.998140371751018
785,4,5050,0,1,0.998490542967238
785,1,5050,1,2,0.998130176466729
