subj_i,state,block,reward,action,w
763,2,8020,0,2,0.5
763,2,8020,0,2,0.5
763,4,8020,-1,2,0.5
763,1,8020,1,1,0.5
763,2,8020,-1,1,0.5
763,1,8020,0,1,0.419591960652825
763,4,8020,0,1,0.419591960652825
763,2,8020,-1,1,0.377593772375979
763,1,8020,1,2,0.314612749295186
763,4,8020,-1,2,0.18115346932516
763,4,8020,0,2,0.160074295695473
763,4,8020,0,1,0.195399058798704
763,3,8020,1,1,0.176765671906223
763,2,8020,0,1,0.176765671906223
763,1,8020,1,2,0.242267305618744
763,4,8020,0,1,0.10790762082458
763,3,8020,0,2,0.0955986490617629
763,1,8020,1,1,0.144335076055995
763,4,8020,0,1,1.24629156221886e-06
763,4,8020,-1,1,1.08797153356396e-06
763,2,8020,-1,1,1.36805933012056e-06
763,2,8020,0,2,1.10029267463874e-06
763,1,8020,0,1,8.75806414134363e-07
763,2,8020,0,2,8.9955854092453e-07
763,3,8020,1,1,7.21013724372624e-07
763,2,8020,0,1,6.2112664497515e-07
763,4,8020,0,1,9.71551981236127e-07
763,3,8020,1,1,8.71831527424003e-07
763,3,8020,1,2,7.65747229022681e-07
763,2,8020,0,1,3.2492602558433e-12
763,4,8020,0,2,4.54947800224717e-12
763,1,8020,0,2,6.71512152417306e-12
763,3,8020,1,1,7.10020599831576e-12
763,2,8020,-1,1,3.02596247950999e-07
763,1,8020,0,1,2.23061344666812e-07
763,4,8020,-1,2,2.29726552453837e-07
763,4,8020,-1,1,1.66984664707501e-07
763,3,8020,1,1,2.02132091504068e-07
763,1,8020,0,1,3.32194897820202e-07
763,1,8020,1,2,3.40374907873565e-07
763,1,8020,0,1,1.96732069913147e-07
763,3,8020,1,1,1.87600694888693e-07
763,3,8020,1,1,2.35339484749864e-07
763,2,8020,-1,1,2.66308822495442e-07
763,1,8020,1,2,2.00627700108222e-07
763,3,8020,1,1,0.0119410537901924
763,3,8020,1,2,0.012815384203984
763,2,8020,0,2,0.0181371129930046
763,1,8020,0,1,0.0144489607457757
763,3,8020,1,1,0.0130140026749193
763,1,8020,0,1,0.0148222177508132
763,3,8020,1,1,0.0134139852155231
763,2,8020,0,2,0.0147491195026256
763,3,8020,1,1,0.0117463390582063
763,2,8020,0,2,0.0126045735514513
763,1,8020,0,1,0.0100692984614339
763,3,8020,0,1,0.00914884699267562
763,4,8020,-1,2,0.00866438574746641
763,4,8020,0,1,0.0068683180719168
763,4,8020,0,1,0.0058884069172646
763,2,8020,-1,2,0.00503994517031364
763,3,8020,0,2,0.00809696624116009
763,1,8020,0,1,0.00467520568579956
763,2,8020,0,2,0.00426329653601254
763,3,8020,1,1,0.00352284505831856
763,1,8020,1,2,0.00357323357745729
763,2,8020,0,2,0.0051542584229425
763,4,8020,0,1,0.00427056906743834
763,4,8020,-1,2,0.00365706474109375
763,4,8020,-1,1,0.00248886837802106
763,2,8020,0,1,0.00340632943794409
763,3,8020,1,1,0.00527396745768523
