subj_i,state,block,reward,action,w
729,2,5050,-1,1,0.5
729,2,5050,0,1,0.5
729,3,5050,1,1,0.5
729,3,5050,1,1,0.5
729,3,5050,1,1,0.5
729,3,5050,1,1,0.5
729,1,5050,0,1,0.5
729,3,5050,1,2,0.5
729,1,5050,1,1,0.144762981983779
729,2,5050,-1,1,0.144762981983779
729,4,5050,-1,1,0.144762981983779
729,4,5050,0,1,0.144762981983779
729,4,5050,-1,1,0.144762981983779
729,3,5050,0,1,0.144762981983779
729,3,5050,0,1,0.129614759178471
729,4,5050,-1,1,0.117336487287008
729,1,5050,0,1,0.117336487287008
729,3,5050,1,2,0.117336487287008
729,4,5050,0,1,0.0572388431426947
729,4,5050,-1,1,0.0572388431426947
729,2,5050,0,1,0.0572388431426947
729,3,5050,0,1,0.0572388431426947
729,4,5050,-1,1,0.0476055112226942
729,3,5050,0,1,0.0476055112226942
729,2,5050,0,2,0.0401865746745483
729,3,5050,1,2,0.101274332741955
729,3,5050,0,2,0.132111545003253
729,1,5050,1,2,0.0993357417089819
729,4,5050,-1,1,0.0366402318251927
729,3,5050,0,1,0.0366402318251927
729,4,5050,-1,2,0.0299255962032535
729,1,5050,1,1,0.0269272395430244
729,1,5050,1,1,0.011271136634423
729,2,5050,0,1,0.000959447099736085
729,2,5050,-1,2,0.00119476843680171
729,4,5050,-1,1,0.00093406049971039
729,4,5050,0,1,0.000954504621218694
729,1,5050,1,1,0.000882896440628553
729,1,5050,1,1,0.00972010035719439
729,1,5050,0,1,0.0167312922271281
729,1,5050,1,1,0.0152755549231782
729,2,5050,-1,2,0.0206461286169099
729,2,5050,0,1,0.016154100339304
729,4,5050,0,1,0.0153708703456628
729,1,5050,0,1,0.0143126844084122
729,2,5050,-1,1,0.0132522215485158
729,2,5050,0,2,0.0140937929359595
729,4,5050,-1,1,0.0254227213604922
729,3,5050,0,1,0.0261410063901934
729,4,5050,-1,1,0.021590549300177
729,1,5050,1,1,0.0221128556002613
729,4,5050,-1,2,0.0270918507087308
729,1,5050,1,1,0.0223997806712716
729,2,5050,-1,1,0.0259648557845953
729,1,5050,1,1,0.0250633303518874
729,2,5050,-1,2,0.0280653389660993
729,1,5050,0,1,0.0244159703171365
729,2,5050,0,1,0.0230385730306764
729,2,5050,0,2,0.0232294491654591
729,3,5050,1,1,0.0339734794651167
729,2,5050,0,2,0.0922791711551051
729,3,5050,0,1,0.113194926063733
729,4,5050,-1,1,0.0974142404214286
729,4,5050,-1,2,0.100950294716765
729,2,5050,-1,1,0.0857805400905823
729,4,5050,-1,2,0.079015418467103
729,4,5050,0,1,0.0669880081450958
729,2,5050,-1,2,0.0551113088638147
729,2,5050,0,2,0.0518327668132868
729,2,5050,-1,2,0.0583489128840305
729,2,5050,0,1,0.0556568815053455
729,1,5050,0,1,0.0608563072572632
729,3,5050,0,1,0.0577258334391758
729,1,5050,0,1,0.0496543478207573
729,2,5050,-1,1,0.0472052877548535
729,4,5050,0,1,0.0454402228925386
729,3,5050,0,1,0.0376022441418058
729,1,5050,0,1,0.0324931813541774
729,1,5050,1,1,0.0309434188575541
729,2,5050,-1,1,0.0342205209684246
729,3,5050,0,2,0.032380759706504
729,1,5050,1,1,0.0251379745705921
729,1,5050,1,1,0.0273377170327633
729,3,5050,1,1,0.0293401156616856
729,3,5050,1,1,0.0540735383606205
729,3,5050,0,1,0.0813405730128341
729,1,5050,0,1,0.0737085264991606
729,4,5050,0,1,0.0708923500273776
729,1,5050,1,1,0.0594542973005481
729,1,5050,0,1,0.0631415547363423
729,1,5050,0,1,0.0608884404091301
729,1,5050,1,1,0.0587905841249414
729,4,5050,0,2,0.062116519088303
729,4,5050,0,1,0.267002566744627
729,2,5050,0,1,0.249135949826647
729,2,5050,0,2,0.268105864026682
729,1,5050,1,2,0.290710833985409
729,4,5050,-1,2,0.276139318004369
729,3,5050,1,2,0.227790293670842
729,2,5050,0,1,0.887129648975792
729,2,5050,-1,1,0.896919628799352
729,2,5050,0,1,0.891052256986775
729,3,5050,0,1,0.899308662034362
729,1,5050,0,2,0.885646434140414
729,4,5050,-1,1,0.841607843365702
729,4,5050,-1,1,0.851895335296738
729,4,5050,0,1,0.860382618659255
729,2,5050,-1,1,0.84578351338722
729,3,5050,1,2,0.83840516398021
729,3,5050,0,2,0.929387703711822
729,3,5050,1,2,0.918066273227148
729,3,5050,0,2,0.949574304173317
729,2,5050,-1,1,0.943720884909314
729,3,5050,1,2,0.940132826173634
729,4,5050,-1,1,0.956176271497557
729,4,5050,0,1,0.95896331172939
729,4,5050,-1,1,0.954337958367615
729,1,5050,0,2,0.957205895150165
729,1,5050,0,2,0.938343312094118
729,3,5050,0,2,0.911864020945403
729,3,5050,0,2,0.904871606264856
729,2,5050,0,1,0.896444195833976
729,3,5050,1,2,0.904742064040946
729,3,5050,1,1,0.924530334736121
729,3,5050,0,2,0.956268336568522
729,1,5050,0,2,0.95193442607844
729,2,5050,-1,1,0.931069919175071
729,4,5050,0,1,0.927175797410174
729,4,5050,0,1,0.919628148079437
729,3,5050,1,1,0.911264910575966
729,3,5050,1,1,0.940474304928671
729,1,5050,0,2,0.956989125355041
729,3,5050,0,2,0.938496586193729
729,1,5050,1,2,0.928672423874953
729,3,5050,1,2,0.981997014437594
729,1,5050,0,2,0.987262409472156
729,1,5050,1,2,0.979513354148854
729,4,5050,0,1,0.999607080576457
729,1,5050,0,2,0.999561997469344
729,2,5050,-1,2,0.999336667884778
729,2,5050,0,1,0.999315445801072
729,3,5050,0,1,0.999351533837706
729,4,5050,0,1,0.999247638844895
729,1,5050,0,2,0.999161380981003
729,2,5050,-1,1,0.998743077777928
729,1,5050,0,2,0.998705617221752
729,4,5050,-1,1,0.998079633781248
729,4,5050,0,1,0.998233586389622
729,1,5050,1,2,0.998041968202431
729,3,5050,0,2,0.999642099296667
729,2,5050,0,1,0.999595609420372
729,3,5050,1,1,0.999614180951293
729,1,5050,0,2,0.999709151894184
729,4,5050,0,1,0.99958737999752
729,3,5050,0,2,0.999542775398981
729,3,5050,0,2,0.999468393290602
729,2,5050,0,1,0.999379443237071
729,2,5050,0,1,0.999398000628442
729,1,5050,1,2,0.999407903337659
729,4,5050,0,1,0.999818246727725
729,4,5050,0,1,0.99979874176627
729,3,5050,1,2,0.999777348111841
729,1,5050,0,2,0.999842431069385
729,4,5050,0,1,0.999784552565554
729,2,5050,-1,1,0.999761901065441
729,1,5050,1,2,0.999760718972255
729,2,5050,0,2,0.999903555283911
729,3,5050,1,2,0.999916362422687
729,4,5050,0,1,0.999936229335454
729,4,5050,-1,1,0.999929604371365
729,4,5050,-1,1,0.999936348214759
729,4,5050,0,1,0.999941974731311
729,1,5050,0,2,0.99993645411629
729,2,5050,-1,2,0.999915732052446
729,2,5050,-1,1,0.999909013818499
729,2,5050,-1,1,0.999907631837809
729,2,5050,-1,1,0.999905467165233
729,1,5050,0,1,0.999902584672951
729,2,5050,-1,1,0.999904048099879
729,4,5050,0,2,0.999900541781466
729,4,8020,0,1,0.0010000002422509
729,1,8020,0,1,0.0010000002422509
729,4,8020,-1,2,0.0010000002422509
729,2,8020,-1,1,0.000768577613788286
729,4,8020,0,1,0.000768577613788286
729,1,8020,0,2,0.000624137993743428
729,3,8020,0,2,0.00166153473532884
729,3,8020,0,2,0.00166153473532884
729,4,8020,0,1,0.00166153473532884
729,1,8020,0,1,0.00139890913325257
729,1,8020,1,2,0.00194312167286804
729,2,8020,0,2,0.0013288109268259
729,4,8020,0,1,0.00102137188219559
729,3,8020,0,2,0.000881920940357235
729,4,8020,-1,1,0.000881920940357235
729,2,8020,-1,2,0.00104211618798098
729,3,8020,0,2,0.00113655228248894
