subj_i,state,block,reward,action,w
781,3,5050,1,1,0.5
781,1,5050,1,2,0.5
781,3,5050,1,2,0.5
781,2,5050,0,1,0.462413477903637
781,4,5050,-1,1,0.462413477903637
781,1,5050,0,1,0.462413477903637
781,3,5050,1,2,0.480261023754361
781,4,5050,0,2,0.439545878093023
781,1,5050,0,2,0.430531833661884
781,1,5050,0,2,0.434132825985751
781,2,5050,-1,1,0.437451072280693
781,4,5050,0,1,0.437451072280693
781,4,5050,-1,1,0.442438482096935
781,4,5050,-1,1,0.434026652274674
781,1,5050,0,2,0.425928713245379
781,1,5050,0,1,0.428977072073383
781,2,5050,-1,1,0.454828434532007
781,4,5050,-1,1,0.454828434532007
781,3,5050,0,2,0.446909888628463
781,4,5050,-1,1,0.46050215639453
781,4,5050,-1,1,0.452812445622745
781,1,5050,1,2,0.445375330660073
781,3,5050,0,2,0.429877663261792
781,3,5050,1,2,0.442709315962032
781,1,5050,0,1,0.398957794203364
781,2,5050,0,2,0.434600783253998
781,2,5050,-1,2,0.422209840162607
781,4,5050,0,1,0.444918866358808
781,3,5050,0,1,0.450731271615514
781,1,5050,1,1,0.495183798305689
781,2,5050,0,1,0.397208612567085
781,3,5050,0,1,0.394258953020735
781,3,5050,1,1,0.435366662085587
781,2,5050,-1,2,0.296332342538163
781,2,5050,0,1,0.306333303144574
781,2,5050,0,1,0.297276017570633
781,2,5050,0,1,0.288460205255743
781,1,5050,1,1,0.27989597976386
781,3,5050,1,2,0.202323487113337
781,1,5050,1,2,0.133140169774192
781,1,5050,0,2,0.087816881913355
781,1,5050,0,1,0.0955165511964844
781,4,5050,-1,2,0.108639225457906
781,4,5050,0,2,0.134772039475665
781,4,5050,-1,1,0.118990221795546
781,2,5050,0,1,0.116972426106667
781,3,5050,0,2,0.112743884789876
781,2,5050,-1,1,0.121241860437723
781,4,5050,0,1,0.130071792565437
781,2,5050,0,1,0.132027736186616
781,2,5050,0,2,0.127640174417108
781,2,5050,0,1,0.131192086600685
781,4,5050,0,2,0.128397183608766
781,4,5050,-1,2,0.112883898611922
781,3,5050,0,2,0.138968977272046
781,1,5050,1,1,0.14872056217469
781,3,5050,1,2,0.0780617588691296
781,3,5050,1,1,0.0450716332940376
781,3,5050,0,2,0.0113241774762704
781,1,5050,1,1,0.0124457800964523
781,2,5050,0,1,0.0054264222853744
781,4,5050,-1,1,0.00529256021322048
781,1,5050,1,1,0.00523150835834696
781,1,5050,1,2,0.00188911772828575
781,2,5050,0,1,0.000305439738038533
781,3,5050,1,2,0.000297784283725998
781,4,5050,-1,1,7.86266013208653e-05
781,3,5050,1,1,7.74686866668943e-05
781,3,5050,0,1,2.60932781129773e-06
