subj_i,state,block,reward,action,w
724,1,5050,1,1,0.5
724,2,5050,-1,1,0.5
724,2,5050,-1,2,0.5
724,2,5050,0,1,0.699021194723289
724,2,5050,-1,1,0.61502736326653
724,1,5050,0,2,0.682413347675144
724,3,5050,0,2,0.664337866712109
724,2,5050,-1,1,0.664337866712109
724,4,5050,0,1,0.696209415625117
724,1,5050,0,2,0.696209415625117
724,3,5050,1,2,0.676138625488105
724,2,5050,0,1,0.676138625488105
724,4,5050,-1,1,0.636524582130797
724,3,5050,1,2,0.636524582130797
724,4,5050,0,2,0.636524582130797
724,2,5050,-1,1,0.581967641443141
724,3,5050,1,2,0.60958627588739
724,3,5050,0,2,0.60958627588739
724,1,5050,0,2,0.60958627588739
724,2,5050,0,2,0.590611690523595
724,1,5050,1,2,0.556012463963238
724,1,5050,1,1,0.694933210444592
724,1,5050,0,2,0.664185418983561
724,4,5050,-1,1,0.588262089747206
724,1,5050,1,2,0.521271742935634
724,1,5050,0,2,0.761996260570685
724,2,5050,0,1,0.714766777800404
724,2,5050,-1,1,0.72516617906296
724,4,5050,0,1,0.723288886928822
724,1,5050,0,2,0.763318857506258
724,3,5050,1,2,0.721678045849605
724,2,5050,0,1,0.721678045849605
724,2,5050,0,1,0.728023219130436
724,3,5050,0,2,0.72937903239812
724,4,5050,-1,1,0.72937903239812
724,4,5050,-1,1,0.693323477282808
724,2,5050,-1,1,0.660664693298252
724,3,5050,1,2,0.662537856527112
724,4,5050,0,1,0.662537856527112
724,4,5050,-1,2,0.698723719925339
724,4,5050,-1,1,0.886084781585169
724,2,5050,-1,1,0.8851325557634
724,1,5050,0,1,0.884663992752193
724,3,5050,0,2,0.915972958919629
724,3,5050,1,2,0.915972958919629
724,4,5050,-1,1,0.915972958919629
724,4,5050,-1,1,0.914105818004887
724,3,5050,0,2,0.911573867748981
724,1,5050,1,2,0.911573867748981
724,2,5050,0,1,0.944327276864875
724,4,5050,0,1,0.945142754719223
724,1,5050,0,2,0.948377840819223
