subj_i,state,block,reward,action,w
776,2,5050,0,1,0.5
776,2,5050,-1,2,0.5
776,3,5050,0,1,0.476171198174861
776,4,5050,-1,2,0.476171198174861
776,2,5050,-1,1,0.476171198174861
776,3,5050,1,1,0.496554295942422
776,1,5050,0,1,0.496554295942422
776,3,5050,0,2,0.496554295942422
776,4,5050,-1,1,0.576947409360908
776,4,5050,0,2,0.594728397934587
776,4,5050,0,2,0.57357974044441
776,3,5050,0,1,0.553883534250145
776,1,5050,1,1,0.564802263296489
776,4,5050,0,1,0.564802263296489
776,1,5050,1,1,0.594776581381673
776,4,5050,-1,2,0.594776581381673
776,3,5050,1,1,0.595042549032707
776,1,5050,0,1,0.577055195293384
776,4,5050,-1,1,0.577055195293384
776,2,5050,0,1,0.572779743736957
776,4,5050,-1,2,0.553075378073742
776,1,5050,1,2,0.56386357046027
776,3,5050,1,1,0.368674792230023
776,2,5050,0,1,0.352757648821383
776,4,5050,-1,1,0.336017131560618
776,4,5050,0,2,0.338940735838432
776,4,5050,-1,1,0.318119978884252
776,1,5050,1,2,0.306778428856668
776,2,5050,0,2,0.151383192131442
776,3,5050,1,1,0.178337263114906
776,2,5050,-1,1,0.169070740201401
776,3,5050,1,1,0.170577055338709
776,1,5050,1,2,0.162166073394126
776,3,5050,1,1,0.0573291769639367
776,1,5050,0,2,0.054315793904526
776,4,5050,0,2,0.0644515275452469
776,1,5050,0,2,0.0561001437083545
776,3,5050,1,2,0.0656241362956111
776,2,5050,-1,1,0.00414709031174061
776,1,5050,1,1,0.00415057329229941
776,3,5050,1,1,0.000394480543299973
776,1,5050,0,2,0.000991140700465762
776,2,5050,-1,1,0.0011508388718257
776,1,5050,0,1,0.00114407797633672
776,4,5050,0,1,0.00133019868464119
776,2,5050,0,2,0.00156008205970187
776,3,5050,0,1,0.00151767459530622
776,4,5050,-1,2,0.00145193006256599
776,2,5050,0,1,0.001581217775453
776,3,5050,0,1,0.00169978503815946
776,1,5050,1,2,0.00162913836149734
776,2,5050,-1,1,0.000270808511532543
776,2,5050,-1,2,0.0002566907210906
776,2,5050,-1,1,0.000269325715247635
776,3,5050,1,1,0.000265078984472758
776,2,5050,0,2,0.000397350455543581
776,4,5050,0,1,0.00037327204912036
776,1,5050,1,1,0.000400755720045541
776,3,5050,1,1,0.00017779724468406
776,1,5050,1,1,0.0002266872345527
776,3,5050,1,1,0.000284649292886434
776,4,5050,0,1,0.000335461633638546
776,1,5050,0,2,0.000348923209902746
776,3,5050,1,1,0.000327021308311857
776,2,5050,-1,1,0.000368074589084688
776,3,5050,1,1,0.000345905987974819
776,2,5050,0,2,0.000377891792999649
776,4,5050,-1,2,0.000333467858201519
776,4,5050,0,2,0.00032861410338751
776,3,5050,0,1,0.000339395706388781
776,1,5050,1,1,0.000331364725567613
776,1,5050,1,2,0.00184160788944004
776,3,5050,0,1,0.00387073387447976
776,2,5050,-1,2,0.0037804102741187
776,4,5050,0,1,0.00434391210523848
776,1,5050,0,2,0.00442463586192957
776,4,5050,-1,2,0.00363361321753501
776,1,5050,1,2,0.00346597333334751
776,2,5050,0,2,0.0292455647520358
776,1,5050,0,2,0.0261423283772213
776,3,5050,0,1,0.0210925433443494
776,2,5050,0,1,0.0206144868821188
776,4,5050,-1,2,0.0235839768500617
776,1,5050,0,1,0.0223063069667563
776,4,5050,0,1,0.0181945941139609
776,1,5050,1,1,0.0170081711071337
776,4,5050,-1,2,0.112816790264287
776,3,5050,1,1,0.103553738568924
776,3,5050,1,1,0.110747500730857
776,2,5050,0,1,0.116766016711605
776,2,5050,-1,2,0.128689825359236
776,4,5050,0,1,0.135572891935155
776,1,5050,1,2,0.122869031777505
776,2,5050,0,1,0.558624602177657
776,2,5050,-1,1,0.572779178438876
