subj_i,state,block,reward,action,w
773,2,5050,0,1,0.5
773,4,5050,0,1,0.5
773,2,5050,0,1,0.5
773,4,5050,-1,2,0.5
773,3,5050,0,2,0.440208859285531
773,2,5050,-1,1,0.440208859285531
773,3,5050,0,2,0.440208859285531
773,1,5050,1,1,0.440208859285531
773,3,5050,0,2,0.440208859285531
773,3,5050,1,2,0.440208859285531
773,3,5050,1,2,0.440208859285531
773,4,5050,-1,1,0.440208859285531
773,1,5050,1,1,0.502985454474359
773,1,5050,1,2,0.502985454474359
773,4,5050,0,2,0.0750168370805287
773,1,5050,0,1,0.0797908040056628
773,4,5050,-1,1,0.0686683313852234
773,4,5050,-1,1,0.0690320268750402
773,3,5050,0,2,0.0673082421811748
773,2,5050,0,2,0.0673082421811748
773,4,5050,0,1,0.0754323587017309
773,3,5050,0,2,0.0800731994631644
773,4,5050,-1,1,0.0800731994631644
773,4,5050,-1,2,0.0788039288152036
773,3,5050,0,2,0.0921239567013324
773,2,5050,0,2,0.0921239567013324
773,1,5050,1,1,0.0945881392983853
773,1,5050,0,1,0.334959824783431
773,1,5050,1,1,0.308269822648216
773,3,5050,1,2,0.42100781574358
773,3,5050,1,2,0.42100781574358
773,3,5050,0,2,0.42100781574358
773,2,5050,-1,2,0.42100781574358
773,4,5050,0,1,0.426347281279245
773,2,5050,-1,1,0.416169967719214
773,1,5050,0,1,0.400803560290847
773,1,5050,1,1,0.37744263576862
773,1,5050,0,2,0.445700886506166
773,2,5050,-1,1,0.391630413813061
773,3,5050,1,2,0.36924690701839
773,4,5050,-1,1,0.36924690701839
773,2,5050,0,1,0.38087697903894
773,2,5050,0,2,0.408833576625361
773,2,5050,-1,1,0.391927680147214
773,3,5050,1,2,0.355469015495894
773,3,5050,0,1,0.355469015495894
773,4,5050,0,1,0.443720272187487
773,2,5050,-1,1,0.433154290796554
773,1,5050,0,1,0.394723829981408
773,2,5050,0,2,0.383710001660059
773,1,5050,1,1,0.329600394112396
773,4,5050,0,1,0.357554168916211
773,4,5050,-1,1,0.344839450968179
773,2,5050,0,2,0.358574369398826
773,1,5050,0,1,0.304987985142653
773,3,5050,0,2,0.297418445795047
773,1,5050,0,1,0.301398187901013
773,4,5050,0,2,0.293785747913914
773,1,5050,1,1,0.299765913360618
773,2,5050,-1,1,0.319559779361899
773,1,5050,1,1,0.262554302562926
773,1,5050,0,1,0.274740762919062
773,3,5050,0,2,0.270081355949236
773,2,5050,-1,2,0.273374761496022
773,3,5050,1,2,0.381109684885419
773,3,5050,0,2,0.368888766382052
773,4,5050,0,1,0.372926316575205
773,2,5050,-1,1,0.376097217687462
773,4,5050,0,2,0.328075318689548
773,4,5050,-1,1,0.325976211210332
773,1,5050,1,1,0.315524467693214
773,1,5050,0,1,0.325844223006025
773,4,5050,-1,2,0.321555821547912
773,4,5050,-1,1,0.351164456360005
773,1,5050,1,1,0.348134843886801
773,1,5050,1,1,0.356670195972264
773,2,5050,0,1,0.36278916712267
773,4,5050,0,2,0.4320921652428
773,1,5050,1,1,0.408918359727105
773,1,5050,0,2,0.41338877536642
773,1,5050,0,1,0.315049555706984
773,4,5050,-1,1,0.319217335928737
773,4,5050,0,1,0.305049740098726
773,2,5050,-1,2,0.324758526184789
773,4,5050,-1,2,0.403246260606757
773,3,5050,1,2,0.438159606144388
773,3,5050,0,2,0.426571080558393
773,4,5050,0,1,0.430877240163138
773,2,5050,-1,2,0.438258406846698
773,2,5050,0,1,0.497547675657031
773,2,5050,0,1,0.531404339233196
773,2,5050,0,1,0.554072443009936
773,3,5050,0,2,0.568555689243464
773,2,5050,0,1,0.572434621226428
773,4,5050,0,1,0.580814395334981
773,4,5050,0,1,0.583805651195631
773,1,5050,1,2,0.583440439258928
773,3,5050,0,2,0.8294586417527
773,1,5050,0,1,0.831476159664673
773,1,5050,1,1,0.828561048559115
773,2,5050,-1,2,0.833332798429735
773,3,5050,1,1,0.835110989315107
773,4,5050,0,1,0.763387271108249
773,2,5050,0,1,0.761147222146878
773,1,5050,0,2,0.757502664990909
773,2,5050,-1,1,0.646670852365842
773,4,5050,-1,1,0.65573272353664
773,3,5050,1,2,0.661252058942995
773,3,5050,0,2,0.677005405141876
773,2,5050,-1,1,0.672122655660326
773,3,5050,0,2,0.676189845240264
773,2,5050,0,1,0.6713157012657
773,3,5050,1,2,0.670927185866218
773,3,5050,1,2,0.684025642031587
773,1,5050,1,2,0.694178871738506
773,1,5050,0,2,0.973927360939703
773,2,5050,-1,1,0.960228656538742
773,4,5050,-1,1,0.960827353321231
773,3,5050,1,2,0.961261069228359
773,3,5050,0,2,0.962642974533032
773,4,5050,0,1,0.962083987631907
773,4,5050,-1,1,0.962043151767181
773,3,5050,0,2,0.962409173397525
773,1,5050,1,2,0.961838017629059
773,2,5050,0,1,0.989379112749062
773,1,5050,0,2,0.989363166348328
773,4,5050,0,1,0.98471909100726
773,3,5050,1,2,0.984704335789432
773,1,5050,1,2,0.985207390814249
773,2,5050,0,1,0.993875262518966
773,1,5050,1,2,0.99379801325329
773,1,5050,0,2,0.996689219906276
773,3,5050,0,2,0.995659971013638
773,1,5050,1,2,0.995598503683887
773,1,5050,1,2,0.997334574261534
773,1,5050,0,2,0.998181880784745
773,3,5050,1,2,0.997766953820773
773,4,5050,-1,2,0.99783131148531
773,4,5050,0,1,0.997786280148975
773,4,5050,-1,1,0.997707293821871
773,4,5050,0,1,0.997807382249157
773,2,5050,0,1,0.997734338734576
773,1,5050,0,2,0.997684943089964
773,3,5050,1,2,0.997135933914105
773,1,5050,1,2,0.997203994423024
773,2,5050,-1,1,0.998036060367371
773,2,5050,0,1,0.998104394897306
