subj_i,state,block,reward,action,w
763,2,8020,0,2,0.5
763,1,8020,1,2,0.5
763,1,8020,0,1,0.5
763,4,8020,-1,2,0.474454171987551
763,4,8020,0,1,0.474454171987551
763,3,8020,0,2,0.5205630392859
763,4,8020,-1,1,0.5205630392859
763,3,8020,0,1,0.407090033435091
763,1,8020,0,2,0.419552892001972
763,4,8020,0,1,0.43445094276645
763,3,8020,0,1,0.462981528750997
763,3,8020,1,2,0.47303870313152
763,4,8020,-1,2,0.429076189423576
763,2,8020,-1,1,0.245335861039588
763,1,8020,1,2,0.226896839585258
763,3,8020,0,2,0.21235099765087
763,1,8020,1,2,0.227359700726288
763,2,8020,0,1,0.213907857882929
763,1,8020,1,2,0.218095124764731
763,4,8020,-1,2,0.205973519117029
763,3,8020,1,2,0.0412977058897128
763,3,8020,1,1,0.0357228066188736
763,1,8020,0,1,0.0422384549766644
763,2,8020,-1,1,0.0327916837841075
763,2,8020,0,2,0.0302033392082458
763,1,8020,1,2,0.039648119529858
763,3,8020,0,2,0.034949401949161
763,4,8020,-1,1,0.0355976283134281
763,4,8020,0,1,0.00951595861788752
763,2,8020,0,2,0.00939963517149359
763,3,8020,1,1,0.0120233082288302
763,4,8020,0,2,0.0125452339816622
763,2,8020,0,2,0.0115484743909554
763,2,8020,0,2,0.0143857791984912
763,3,8020,0,2,0.0175357556036708
763,4,8020,0,1,0.0167509262071614
763,3,8020,0,2,0.0166390335573433
763,1,8020,0,1,0.015833350069847
763,4,8020,0,1,0.0116757462751972
763,3,8020,1,2,0.0115867584486057
763,1,8020,1,2,0.0128189146750343
763,2,8020,0,2,0.0107384660727847
763,1,8020,1,2,0.0128736106709992
763,4,8020,0,1,0.0108929263927609
763,2,8020,0,2,0.0108026541293755
763,3,8020,0,2,0.012761432047781
763,4,8020,0,1,0.0122505159000802
763,4,8020,-1,2,0.0121433266935731
763,1,8020,1,2,0.0455671507752443
763,2,8020,-1,1,0.039091977709185
763,1,8020,1,2,0.0252619218048028
763,1,8020,0,1,0.021779160716712
763,4,8020,0,1,0.0134513748822388
763,2,8020,-1,1,0.0127642229945093
763,3,8020,1,1,0.00839678465724304
763,3,8020,1,1,0.00786183648848149
763,1,8020,0,1,0.00713771515354682
763,2,8020,0,1,0.00449089192649946
763,2,8020,-1,2,0.00457049546811455
763,2,8020,0,2,0.000753330686689935
763,2,8020,-1,1,0.000802394418970734
763,2,8020,0,2,0.00119278388482832
763,1,8020,1,2,0.00121428268193686
763,2,8020,-1,2,0.000964530809316289
763,1,8020,0,2,0.000853831149849926
763,4,8020,-1,2,0.00117250210502504
763,4,8020,0,2,0.00256584857019388
763,1,8020,1,2,0.0024670050053005
763,3,8020,1,1,0.00199868670454477
763,3,8020,1,1,0.00177781087802802
763,1,8020,1,2,0.00156095251762636
763,4,8020,0,1,0.00127528536471443
763,2,8020,-1,1,0.00117113572480007
763,4,8020,0,2,0.0015048208817036
763,1,8020,1,2,0.00145373360516972
763,3,8020,0,2,0.00119707373023113
763,3,8020,0,2,0.000971534326475627
763,1,8020,1,2,0.000792316406580704
763,3,8020,1,1,0.000657134626304474
763,1,8020,1,2,0.000531672402398141
763,1,8020,1,2,0.000443937059964198
763,1,8020,1,2,0.000373016084178421
763,3,8020,1,1,0.000315267427002789
763,3,8020,1,1,0.000254392637093382
763,1,8020,1,2,0.000205144656777808
763,3,8020,0,1,0.000174334881485122
763,1,8020,1,2,0.000225784356082209
763,2,8020,0,2,0.000192864416075821
763,4,8020,0,1,0.00017128137723042
763,2,8020,0,2,0.000158570741067889
