subj_i,state,block,reward,action,w
733,1,5050,0,2,0.5
733,1,5050,0,1,0.5
733,3,5050,1,1,0.529770234639671
733,4,5050,-1,1,0.529770234639671
733,4,5050,-1,1,0.529770234639671
733,2,5050,-1,1,0.529770234639671
733,3,5050,0,1,0.529770234639671
733,1,5050,0,1,0.529770234639671
733,4,5050,0,1,0.550074514317799
733,4,5050,-1,1,0.550074514317799
733,3,5050,0,1,0.550074514317799
733,1,5050,0,1,0.550074514317799
733,4,5050,0,1,0.564808315621658
733,4,5050,-1,1,0.564808315621658
733,4,5050,0,1,0.564808315621658
733,4,5050,0,1,0.564808315621658
733,3,5050,0,1,0.564808315621658
733,3,5050,1,1,0.564808315621658
733,2,5050,-1,1,0.564808315621658
733,1,5050,0,1,0.564808315621658
733,4,5050,0,2,0.575987503162759
733,3,5050,0,2,0.570405640917895
733,3,5050,1,1,0.699017248938403
733,2,5050,0,1,0.680822575746573
733,2,5050,0,1,0.680822575746573
733,2,5050,-1,1,0.680822575746573
733,1,5050,0,2,0.680822575746573
733,1,5050,0,1,0.727242595678561
733,2,5050,-1,1,0.739982792672865
733,4,5050,0,2,0.739982792672865
733,2,5050,0,1,0.724137658806694
733,4,5050,0,2,0.724137658806694
733,2,5050,0,1,0.701262021196478
733,2,5050,-1,1,0.701262021196478
733,2,5050,-1,1,0.701262021196478
733,4,5050,-1,1,0.701262021196478
733,3,5050,1,1,0.659801738329401
733,1,5050,1,1,0.641991034278848
733,3,5050,1,2,0.603615620422759
733,1,5050,0,2,0.205384450709723
733,4,5050,-1,2,0.258661617137256
733,3,5050,0,2,0.32060609327631
733,1,5050,1,2,0.351079887001276
733,1,5050,0,2,0.179580880288282
733,1,5050,1,1,0.203286051849181
733,3,5050,1,1,0.0830948262659744
733,3,5050,0,1,0.128779098483771
733,2,5050,-1,2,0.124377689877022
733,4,5050,0,2,0.140965846523957
733,4,5050,0,1,0.125314672669394
733,1,5050,1,2,0.143360859843111
733,1,5050,1,1,1.17797828004016e-11
733,1,5050,1,2,8.11052747896747e-12
733,3,5050,0,1,9.81666150814227e-12
733,2,5050,-1,1,9.44125025374187e-12
733,2,5050,0,1,9.88258315247311e-12
733,3,5050,1,1,9.34143969594399e-12
733,2,5050,-1,1,1.18298531389046e-11
733,3,5050,1,1,1.23372823254966e-11
733,2,5050,-1,2,1.40142081840783e-11
733,3,5050,0,1,1.50688270084337e-11
733,4,5050,-1,1,1.47576442532442e-11
733,2,5050,-1,2,1.26981943917286e-11
733,2,5050,0,2,1.28294944107469e-11
733,3,5050,1,1,1.3518534681145e-11
733,2,5050,-1,1,1.46210336100759e-11
733,2,5050,0,1,1.54088184737832e-11
733,4,5050,-1,1,1.4425928044563e-11
733,1,5050,0,1,1.24288371407127e-11
733,2,5050,-1,1,1.0675201823785e-11
733,3,5050,1,1,1.12311392888766e-11
733,1,5050,0,2,1.1739279686805e-11
733,3,5050,0,1,1.01573377239913e-11
733,3,5050,1,1,1.00678504464763e-11
733,4,5050,0,2,1.03509673937121e-11
733,3,5050,1,1,8.46160293361087e-12
