subj_i,state,block,reward,action,w
807,1,8020,0,1,0.5
807,1,8020,1,2,0.5
807,1,8020,0,2,0.365171736008721
807,2,8020,-1,2,0.606699535457131
807,2,8020,0,1,0.606699535457131
807,4,8020,0,1,0.854900901805272
807,2,8020,-1,1,0.854900901805272
807,1,8020,1,2,0.00123869957478166
807,2,8020,-1,1,0.000954487956010065
807,1,8020,0,2,0.710600752878444
807,4,8020,-1,2,0.776338747523112
807,4,8020,0,1,0.666293756668986
807,4,8020,0,1,0.776284781872944
807,2,8020,0,2,0.831733117742483
807,3,8020,0,2,0.755900064195866
807,4,8020,0,2,0.755900064195866
807,4,8020,-1,1,0.755913231971663
807,3,8020,0,2,0.000636059067019048
807,2,8020,0,2,0.000636059067019048
807,1,8020,1,2,0.000435954477037322
807,4,8020,-1,2,0.000367370927392214
807,4,8020,-1,2,0.358652691204659
807,3,8020,0,2,0.368224410703232
807,4,8020,-1,2,0.368224410703232
807,3,8020,1,1,0.333506099112961
807,4,8020,-1,1,0.134668735030512
807,3,8020,0,2,0.999069517249527
807,2,8020,-1,1,0.998856064475263
807,2,8020,-1,1,0.999033636598758
807,4,8020,0,1,0.998994773363393
807,3,8020,0,2,0.998487244812848
807,1,8020,1,2,0.998205216289169
807,3,8020,0,1,0.997923347041691
807,2,8020,-1,1,0.999569790608969
807,1,8020,0,2,0.999525016980369
807,3,8020,0,2,0.999621242952741
807,2,8020,0,2,0.999580410638706
807,2,8020,-1,2,0.999188907671687
807,3,8020,0,2,0.999999896781844
807,1,8020,1,2,0.999999886562799
807,4,8020,0,1,0.999999872984355
807,1,8020,1,2,0.999999815643316
807,2,8020,-1,1,0.999999795934903
807,4,8020,-1,2,0.999999771457356
807,3,8020,0,2,0.999999711801014
807,3,8020,1,1,0.999999685560734
807,1,8020,0,1,0.999998935604416
807,1,8020,1,2,0.999998403174399
807,1,8020,0,2,0.999998094735134
807,3,8020,0,2,0.999998596132142
807,4,8020,0,1,0.999998344100709
807,4,8020,-1,1,0.999997495413878
