subj_i,state,block,reward,action,w
772,3,8020,0,2,0.5
772,1,8020,0,2,0.5
772,1,8020,1,2,0.5
772,2,8020,0,1,0.5
772,4,8020,-1,2,0.5
772,3,8020,1,1,0.5
772,3,8020,0,2,0.163196895194191
772,2,8020,-1,1,0.110942481981257
772,4,8020,-1,2,0.110942481981257
772,3,8020,0,2,0.110942481981257
772,1,8020,1,2,0.085470786769771
772,2,8020,-1,1,0.085470786769771
772,2,8020,0,2,0.085470786769771
772,3,8020,1,1,0.0500055275831123
772,4,8020,0,1,0.0151800194901331
772,3,8020,1,1,0.00166268515362176
772,4,8020,-1,1,0.000711856331582262
772,4,8020,0,1,0.00634484990439268
772,1,8020,0,2,0.00336366160415191
772,4,8020,-1,2,0.00336366160415191
772,3,8020,0,1,0.00212998850144329
772,4,8020,-1,1,0.0110169233036355
772,4,8020,0,1,0.0212591279126936
772,1,8020,0,1,0.012563499793719
772,2,8020,-1,1,0.0109541691727788
772,3,8020,0,2,0.00839369697698405
772,1,8020,0,2,0.00517917571881623
772,3,8020,1,1,0.00598395142215759
772,2,8020,-1,2,0.00308889209969941
772,1,8020,0,2,0.024770009451813
772,1,8020,1,2,0.0269843468647489
772,2,8020,0,2,0.0233453808383643
772,2,8020,-1,2,0.0157804123218027
772,3,8020,0,2,0.0262393273928797
772,3,8020,1,1,0.0156306114519255
772,3,8020,1,1,0.00806168524158313
772,4,8020,0,1,0.00449235858276834
772,3,8020,0,2,0.00286192184649881
772,4,8020,0,1,0.0015078548593201
772,2,8020,-1,1,0.00101891071611528
772,1,8020,0,1,0.000864077415270582
772,3,8020,0,2,0.000602387423588161
772,1,8020,1,2,0.000338441711826791
772,4,8020,0,2,0.000265223374091084
772,1,8020,0,1,0.00282107524289612
772,1,8020,0,1,0.00181810247932852
772,2,8020,-1,2,0.00121997878314632
772,4,8020,0,1,0.00163139375335879
772,4,8020,0,1,0.00125536595009873
772,4,8020,0,1,0.000982823259014365
772,1,8020,1,2,0.00078200305095301
772,3,8020,0,1,0.000526628514669991
772,4,8020,-1,1,0.00167363692474954
772,2,8020,0,2,0.00292811822391157
772,2,8020,0,2,0.00219640588335337
772,1,8020,1,2,0.00160729891584604
772,1,8020,1,2,0.0011223383871084
772,2,8020,0,2,0.000807379616372548
772,2,8020,0,2,0.000592765321135829
772,2,8020,0,2,0.000440616340938406
772,2,8020,0,2,0.000332436525877096
772,2,8020,-1,2,0.000254635305503617
772,1,8020,0,2,0.000404392968755921
772,3,8020,0,1,0.000573608358621667
772,1,8020,1,1,0.0012405880824061
772,2,8020,-1,2,0.0244898521158929
772,4,8020,0,1,0.0340591685525276
772,3,8020,1,1,0.028368458233726
772,4,8020,-1,2,0.0163421867992683
772,3,8020,0,2,0.00848058836453359
772,2,8020,-1,1,0.00516223765650554
772,1,8020,1,2,0.00330347055930981
772,3,8020,0,2,0.00268657912716302
772,4,8020,-1,2,0.00168879452603961
772,3,8020,1,1,0.000890846774496202
772,3,8020,0,1,0.000474377399591704
772,4,8020,0,1,0.000974697459576093
772,4,8020,0,1,0.000725758672459145
772,1,8020,0,2,0.000548747775263515
772,4,8020,0,1,0.000697093659779369
772,3,8020,1,1,0.000534532002711999
772,2,8020,0,2,0.000308129414864705
772,4,8020,-1,2,0.000238076196973112
772,1,8020,0,1,0.000111215557056429
772,2,8020,0,2,7.22713419330544e-05
772,3,8020,1,1,5.64058467196746e-05
772,1,8020,0,1,3.3582839288517e-05
772,1,8020,0,1,2.20110345789656e-05
772,2,8020,-1,1,1.46158541434224e-05
772,3,8020,0,1,8.51473878516414e-06
772,3,8020,1,1,1.60584644936411e-05
772,3,8020,1,1,1.0096782659757e-05
772,3,8020,1,1,6.49685122847455e-06
772,4,8020,0,1,4.26871304578356e-06
772,4,8020,0,1,3.1659891830813e-06
772,1,8020,1,2,2.38068395037831e-06
772,1,8020,0,1,1.71711399279832e-06
772,4,8020,0,1,1.10726567278483e-06
772,4,8020,0,1,8.43185866323638e-07
772,3,8020,1,1,6.49573839399342e-07
772,1,8020,1,2,4.34974935822898e-07
772,2,8020,0,2,3.04181806570022e-07
772,2,8020,0,2,2.28981968937936e-07
772,3,8020,1,1,1.743658470541e-07
772,2,8020,-1,1,1.18800474802561e-07
772,4,8020,0,1,6.46332965672183e-08
772,2,8020,-1,2,5.03266689671147e-08
772,1,8020,1,2,8.16595510261502e-08
772,4,8020,0,1,5.7846043738868e-08
772,1,8020,1,2,4.54881184582204e-08
772,2,8020,0,2,3.26268950249274e-08
772,2,8020,0,1,2.45467877555972e-08
772,1,8020,0,1,9.11652105307694e-08
772,4,8020,0,1,5.3202411003941e-08
772,2,8020,-1,1,4.22202794139425e-08
772,2,8020,0,2,2.55101574304448e-08
772,1,8020,1,2,1.93389254448908e-08
772,4,8020,0,1,1.35401717452326e-08
772,3,8020,1,1,1.08366525738216e-08
772,1,8020,1,2,7.5014169388412e-09
772,3,8020,0,1,5.31848288235077e-09
772,4,8020,-1,2,1.00418201631152e-08
772,2,8020,0,2,3.5895154376027e-09
772,4,8020,0,1,2.74211390682648e-09
772,2,8020,0,2,2.14118290559343e-09
772,3,8020,1,1,1.64798672979792e-09
772,4,8020,0,1,1.1732491733859e-09
772,1,8020,1,2,9.23843813671411e-10
772,1,8020,1,2,6.62815214752204e-10
772,2,8020,0,2,4.80885965531388e-10
772,3,8020,1,1,3.72812903574028e-10
772,4,8020,-1,2,2.6874716090041e-10
772,1,8020,0,1,9.4832617574643e-11
772,2,8020,0,2,4.94948677593614e-11
772,2,8020,-1,2,3.86406894632496e-11
772,3,8020,1,1,6.32961626093221e-11
772,4,8020,-1,2,4.6159384511234e-11
772,1,8020,1,1,1.70792706175291e-11
772,3,8020,1,1,1.07256144133051e-10
772,3,8020,1,1,7.90656882993813e-11
772,2,8020,-1,1,5.88742782356556e-11
772,1,8020,1,2,3.19165559212293e-11
772,2,8020,-1,1,2.33375842937652e-11
772,3,8020,1,1,1.28144855622013e-11
