subj_i,state,block,reward,action,w
711,4,8020,-1,2,0.5
711,4,8020,0,1,0.5
711,1,8020,0,1,0.415651608619659
711,3,8020,0,1,0.415651608619659
711,1,8020,0,2,0.415651608619659
711,4,8020,0,2,0.434394652583877
711,3,8020,1,2,0.474967395862154
711,3,8020,1,1,0.391535081779464
711,2,8020,-1,1,0.304187729233273
711,1,8020,1,2,0.304187729233273
711,2,8020,-1,1,0.253304961434171
711,1,8020,0,2,0.253304961434171
711,2,8020,0,2,0.257326008005208
711,3,8020,1,1,0.160543305310264
711,4,8020,0,1,0.329286710068622
711,4,8020,0,1,0.294504608663641
711,2,8020,-1,1,0.265582352926598
711,3,8020,1,1,0.228060895464671
711,1,8020,0,2,0.295768910829096
711,3,8020,0,2,0.298766328037365
711,2,8020,0,2,0.208673885799753
711,3,8020,0,2,0.123816433334124
711,1,8020,1,2,0.0852335547099104
711,3,8020,1,1,0.0746667644714039
711,1,8020,0,2,0.0718867364198258
711,2,8020,0,2,0.0738107702993499
711,2,8020,0,2,0.0454933104951144
711,1,8020,1,2,0.0298496846073897
711,3,8020,1,1,0.0267800923172264
711,1,8020,0,2,0.0246657377597119
711,2,8020,0,2,0.025475602474334
711,1,8020,0,2,0.0175416456490056
711,3,8020,1,1,0.0180051478630968
711,4,8020,0,1,0.0162976777147028
711,4,8020,0,1,0.014378262181525
711,3,8020,1,1,0.0128520811198803
711,3,8020,1,1,0.0115588409643396
711,3,8020,1,1,0.0103847843811616
711,4,8020,-1,1,0.00934299436438618
711,4,8020,0,2,0.0209403161510747
711,3,8020,1,1,0.0240957890511207
711,4,8020,0,1,0.0217668249595827
711,2,8020,0,2,0.0207301027179492
711,1,8020,1,2,0.0148751892305369
711,2,8020,0,2,0.0136980752837973
711,4,8020,0,1,0.0101497944892664
711,2,8020,0,2,0.00965514065868753
711,3,8020,1,1,0.00734827189582687
711,4,8020,-1,2,0.00664874944885428
711,2,8020,0,2,0.00446782668676873
711,1,8020,0,1,0.00347577424215443
711,1,8020,0,2,0.00305162397316587
711,4,8020,0,1,0.00321369536825492
711,1,8020,1,2,0.00284665683080829
711,2,8020,-1,2,0.00247940157764387
711,4,8020,0,1,0.0128862436525831
711,2,8020,-1,2,0.0114931254145493
711,1,8020,1,2,0.0269607671003579
711,2,8020,-1,2,0.0237634578619387
711,4,8020,0,1,0.041669302482679
711,1,8020,1,2,0.0374805168553147
711,2,8020,-1,2,0.0333312432702903
711,2,8020,-1,2,0.0501566425413091
711,4,8020,0,1,0.0684617302039576
711,1,8020,1,2,0.0620529018003304
711,3,8020,1,1,0.0557057916882769
711,1,8020,1,2,0.0508066032072891
711,4,8020,-1,2,0.045825239320335
711,2,8020,0,2,0.0229129260264965
711,3,8020,1,1,0.0194500118042203
711,1,8020,0,2,0.0177412547373541
711,1,8020,1,2,0.0191815820509834
711,4,8020,0,1,0.0174253925880872
711,3,8020,1,1,0.0149889683281633
711,1,8020,1,2,0.0137134269601725
711,2,8020,-1,1,0.0125077677460371
711,4,8020,-1,2,0.00810162523898328
711,2,8020,0,2,0.00380769793452468
711,2,8020,0,2,0.00310029744312442
711,3,8020,0,1,0.00254965519925956
711,2,8020,0,2,0.00326227617319638
711,4,8020,0,1,0.00270764656660805
711,4,8020,0,1,0.00223188268500531
711,2,8020,-1,1,0.00185557016874091
711,4,8020,0,1,0.00103190310362554
711,3,8020,0,1,0.000864599581257392
711,3,8020,0,1,0.00104124625241841
711,2,8020,0,2,0.00120287194659382
711,2,8020,0,2,0.000966908682992463
711,1,8020,1,2,0.000784367493558745
711,3,8020,1,1,0.000717558076332166
711,4,8020,0,1,0.000672315241102818
711,4,8020,0,1,0.000567424391932998
711,1,8020,1,2,0.000482142340322302
711,3,8020,1,1,0.000442743150400616
711,2,8020,0,2,0.00041531218540893
711,1,8020,1,2,0.000339727303461248
711,2,8020,0,2,0.000313052600675814
711,3,8020,1,1,0.000258075623673607
711,1,8020,1,2,0.000242394492447
711,2,8020,0,2,0.00022407971660758
711,3,8020,1,1,0.000186060642084204
711,3,8020,1,1,0.00017498861305861
711,1,8020,1,2,0.000164799532180704
711,1,8020,0,2,0.000152800190149275
711,4,8020,0,1,0.000167897858256225
711,3,8020,0,2,0.000143551367621848
711,3,8020,1,1,4.96182480153845e-05
711,2,8020,0,2,4.52044230654383e-05
711,1,8020,1,2,3.77853600975832e-05
711,4,8020,0,1,3.52205922105673e-05
711,4,8020,-1,2,3.02883164054656e-05
711,1,8020,0,2,1.09933805896934e-05
711,4,8020,0,1,1.19839945087334e-05
711,4,8020,-1,1,1.00099270677524e-05
711,4,8020,0,1,3.28522919521245e-05
711,3,8020,0,1,2.78730091379916e-05
711,1,8020,1,2,3.45943776994677e-05
711,3,8020,1,1,3.23954602372784e-05
711,2,8020,0,2,2.9729686369987e-05
711,4,8020,0,1,2.50053919918793e-05
711,4,8020,0,1,2.13243906076651e-05
711,3,8020,0,1,1.82731770608698e-05
711,4,8020,0,1,2.20319032409089e-05
711,3,8020,0,1,1.89654993877873e-05
711,3,8020,0,2,2.22664222901857e-05
711,1,8020,1,2,9.0509055852606e-06
711,2,8020,0,2,8.49331211282259e-06
711,2,8020,0,2,7.18520500025719e-06
711,1,8020,1,2,6.11163593196039e-06
711,3,8020,0,1,5.74637060190365e-06
711,4,8020,0,1,6.91124596978049e-06
711,4,8020,0,1,5.97492181982825e-06
711,3,8020,1,1,5.18645919851937e-06
711,4,8020,0,1,4.69394463587916e-06
711,2,8020,0,2,4.09021160887052e-06
711,3,8020,1,1,3.4968084270386e-06
711,4,8020,-1,1,3.17127264175617e-06
711,1,8020,1,2,7.71440353266096e-06
711,3,8020,1,1,7.2667265142417e-06
711,4,8020,-1,1,6.60351210962314e-06
711,2,8020,0,2,1.31195060135537e-05
711,4,8020,0,1,1.12698280277835e-05
711,2,8020,-1,1,9.96454475386192e-06
711,3,8020,0,1,3.88281896801741e-06
711,1,8020,1,2,4.62424155936707e-06
711,1,8020,1,2,4.36345683537706e-06
711,2,8020,-1,2,4.12412757439794e-06
711,1,8020,0,2,7.21945312827519e-06
711,1,8020,1,2,7.88566665146957e-06
711,3,8020,1,1,7.47564020171292e-06
711,4,8020,-1,1,6.83110108854649e-06
711,2,8020,0,2,1.19403551956272e-05
711,4,8020,0,1,1.00777928050739e-05
711,1,8020,1,2,8.97891930776254e-06
711,3,8020,1,1,8.52387845754227e-06
711,2,8020,0,2,7.80239123593262e-06
711,3,8020,1,1,6.61614151254542e-06
711,1,8020,1,2,6.06631807505277e-06
711,2,8020,-1,2,5.76648126029876e-06
711,2,8020,0,2,9.42198505116707e-06
711,3,8020,1,1,8.0585952608455e-06
711,1,8020,1,2,7.40100797980661e-06
711,1,8020,1,2,7.04402485645122e-06
711,3,8020,1,1,6.71226173705075e-06
711,1,8020,1,2,6.17436274227494e-06
711,4,8020,-1,1,5.89024987132351e-06
711,2,8020,0,2,9.40699823818764e-06
711,3,8020,1,1,8.07783307418164e-06
711,1,8020,1,2,7.44201459069461e-06
711,3,8020,1,1,7.10727282986884e-06
711,1,8020,1,2,6.5577004039495e-06
711,2,8020,0,2,6.26922274895268e-06
711,4,8020,0,1,5.40378878532251e-06
711,2,8020,0,2,4.84747123230226e-06
711,2,8020,0,2,4.19335166653588e-06
711,2,8020,0,2,3.63994512394501e-06
711,4,8020,0,1,3.16991134260464e-06
711,4,8020,0,1,2.84982538823133e-06
