subj_i,state,block,reward,action,w
808,4,8020,-1,2,0.5
808,2,8020,0,2,0.5
808,4,8020,0,1,0.5
808,3,8020,0,2,0.481746781038003
808,1,8020,0,1,0.481746781038003
808,2,8020,0,2,0.481746781038003
808,4,8020,-1,2,0.481746781038003
808,1,8020,0,1,0.464779342811307
808,4,8020,0,1,0.464779342811307
808,1,8020,0,1,0.43219073790495
808,4,8020,-1,2,0.43219073790495
808,3,8020,0,2,0.402138764505846
808,3,8020,0,2,0.402138764505846
808,1,8020,0,1,0.402138764505846
808,1,8020,0,1,0.402138764505846
808,4,8020,0,1,0.402138764505846
808,2,8020,-1,1,0.359685668114839
808,4,8020,0,1,0.327867696807669
808,1,8020,0,1,0.291568047068352
808,2,8020,-1,2,0.291568047068352
808,3,8020,0,2,0.310599560687533
808,1,8020,0,2,0.310599560687533
808,3,8020,0,1,0.362197073934672
808,4,8020,0,1,0.4040375612915
808,2,8020,0,2,0.365986056790848
808,3,8020,1,2,0.35219894359244
808,3,8020,1,1,0.339412872623272
808,3,8020,1,1,0.240483293212954
808,1,8020,0,2,0.160068962440467
808,4,8020,0,1,0.188310496067215
808,4,8020,0,1,0.166084589813391
808,2,8020,0,2,0.146935255735077
808,2,8020,0,2,0.139990641188144
808,2,8020,0,2,0.13367284899448
808,3,8020,1,1,0.127900678092491
808,3,8020,1,2,0.0775201183557215
808,1,8020,0,2,0.0268029948916981
808,4,8020,-1,1,0.0315943484939653
808,3,8020,1,2,0.040871167286649
808,4,8020,0,1,0.00872727612609325
808,1,8020,0,2,0.00765349468708243
808,2,8020,-1,1,0.00885955911576397
808,1,8020,0,1,0.00679572495780915
808,4,8020,-1,1,0.00732440924571932
808,2,8020,0,2,0.0092008996580035
808,2,8020,-1,1,0.00837879485655246
808,4,8020,-1,2,0.00618901219259271
808,3,8020,0,2,0.00468402960835756
808,3,8020,1,1,0.00549571082015003
808,4,8020,0,1,2.28762982173582e-06
808,1,8020,0,2,1.9511674999796e-06
808,3,8020,1,1,2.25352590664229e-06
808,2,8020,0,2,7.84801565411256e-07
808,1,8020,0,1,6.87496960617945e-07
808,2,8020,0,1,7.45133326115202e-07
808,1,8020,0,1,1.01131312886693e-06
808,3,8020,0,2,1.08749451277716e-06
808,2,8020,0,2,1.17342783329427e-06
808,2,8020,-1,1,1.05967260247317e-06
808,1,8020,1,2,7.44496234096565e-07
808,1,8020,0,1,4.98121401335392e-07
808,4,8020,0,1,5.61580686453205e-07
808,2,8020,0,1,4.81913195167623e-07
808,1,8020,0,2,6.52421255857844e-07
808,4,8020,0,1,7.31086895354333e-07
808,3,8020,0,2,6.30925083330742e-07
808,4,8020,-1,1,6.77668865712603e-07
808,3,8020,1,1,8.81916877230213e-07
808,4,8020,-1,2,1.16287171334824e-06
808,3,8020,1,1,8.33344331075919e-07
808,3,8020,1,1,0.000919173507193811
808,2,8020,0,2,0.0024907980076279
808,2,8020,0,1,0.00222386004524858
808,4,8020,-1,2,0.00294860600755772
808,1,8020,1,2,0.00212277168389466
808,1,8020,1,2,0.00142077782784806
808,2,8020,0,2,0.00096578490952673
808,1,8020,0,2,0.000879819556616308
808,3,8020,1,1,0.000922456805568019
808,3,8020,0,2,0.00158793960910721
808,3,8020,0,2,0.00149407947244658
808,3,8020,1,1,0.0014062046833283
808,1,8020,1,1,0.00185214139684853
808,4,8020,0,1,0.000647686353650325
808,1,8020,1,2,0.000530683379174762
808,4,8020,-1,2,0.000239981562253181
808,4,8020,0,1,0.00016841070882888
808,1,8020,1,2,0.000134920859769971
808,2,8020,0,2,4.63386749788977e-05
808,2,8020,0,1,4.224224495469e-05
808,1,8020,1,2,5.59397516466384e-05
808,3,8020,1,2,7.09475397613226e-08
808,3,8020,1,1,1.15335341814588e-07
808,1,8020,1,2,1.50017657105094e-07
808,4,8020,-1,2,5.81990845543601e-05
808,2,8020,0,2,3.9968598000497e-05
808,2,8020,-1,2,3.69977350419067e-05
808,1,8020,0,2,4.49282887518909e-05
808,1,8020,1,2,4.42019340505882e-05
808,1,8020,0,2,6.35353155486484e-05
808,1,8020,1,2,6.31182365171475e-05
808,4,8020,0,1,6.93756484563024e-05
808,2,8020,0,2,5.44554482728151e-05
808,4,8020,0,1,5.08208068317464e-05
808,1,8020,0,2,4.01770787393871e-05
808,3,8020,0,2,4.02386672073157e-05
808,3,8020,0,2,3.32954006144536e-05
808,4,8020,0,2,2.76828448201388e-05
808,3,8020,1,1,4.61654987100791e-05
808,2,8020,-1,1,5.20795742129176e-05
808,4,8020,0,1,3.56146391646805e-05
808,4,8020,0,1,2.88858320990519e-05
808,3,8020,0,2,2.35485192959561e-05
808,2,8020,0,2,1.91914100799056e-05
808,2,8020,-1,2,1.74375291061783e-05
808,3,8020,0,2,2.18314587707209e-05
808,2,8020,-1,1,1.78805267755055e-05
808,2,8020,0,2,1.25668697085483e-05
808,2,8020,0,2,1.12312080277566e-05
808,4,8020,0,1,1.00471905898807e-05
808,4,8020,-1,1,8.23089526871614e-06
808,3,8020,1,1,1.2309073430058e-05
808,4,8020,-1,2,1.24398247772693e-05
808,2,8020,0,2,8.0328012855616e-06
808,1,8020,1,2,7.19364514370572e-06
808,1,8020,0,2,7.14794345646978e-06
808,2,8020,0,2,7.20790499500658e-06
808,1,8020,1,2,6.46233238568722e-06
808,4,8020,-1,2,6.1113330877966e-06
808,1,8020,1,2,3.97306221024349e-06
808,3,8020,1,1,3.63220212274445e-06
808,1,8020,0,1,3.51193985884891e-06
808,4,8020,0,1,3.76960625084124e-06
808,3,8020,1,1,2.98598718836313e-06
808,4,8020,0,1,2.79405611738848e-06
808,3,8020,1,2,2.22464219318907e-06
