subj_i,state,block,reward,action,w
742,3,8020,1,1,0.5
742,2,8020,-1,1,0.5
742,2,8020,-1,1,0.5
742,1,8020,0,1,0.5
742,1,8020,1,2,0.5
742,2,8020,-1,1,0.432126639971492
742,2,8020,-1,1,0.432126639971492
742,2,8020,-1,1,0.432126639971492
742,4,8020,0,1,0.432126639971492
742,1,8020,1,2,0.432126639971492
742,1,8020,0,1,0.380477999487243
742,4,8020,0,2,0.445858014499863
742,1,8020,1,2,0.485422652196794
742,2,8020,0,2,0.405007970080346
742,2,8020,0,2,0.20935585016656
742,4,8020,0,1,0.107638317619207
742,3,8020,1,1,0.116231309990531
742,3,8020,1,1,0.116231309990531
742,3,8020,1,1,0.116231309990531
742,2,8020,0,2,0.116231309990531
742,3,8020,1,1,0.0627425918092168
742,3,8020,0,1,0.0627425918092168
742,2,8020,0,2,0.0627425918092168
742,3,8020,1,1,0.0356919802646209
742,4,8020,-1,2,0.0356919802646209
742,3,8020,1,1,0.0244294261802839
742,1,8020,0,1,0.0244294261802839
742,4,8020,-1,1,0.0261530115588681
742,3,8020,1,1,0.0327920644534759
742,1,8020,0,2,0.0327920644534759
742,2,8020,0,2,0.0365980273791955
742,1,8020,1,2,0.0219073555124603
742,2,8020,0,2,0.0155538509380312
742,4,8020,-1,2,0.00971208320779074
742,4,8020,0,1,0.00879536218684106
742,4,8020,-1,2,0.00747057984931108
742,3,8020,0,1,0.00590598206928919
742,4,8020,-1,2,0.00590598206928919
742,1,8020,1,2,0.00467462911684
742,1,8020,0,2,0.00342492475488941
742,3,8020,1,1,0.00398303777094766
742,2,8020,0,2,0.00398303777094766
742,2,8020,0,2,0.00258253755097768
742,3,8020,0,1,0.00173356024346055
742,3,8020,1,1,0.00173356024346055
742,3,8020,1,1,0.00173356024346055
742,1,8020,1,2,0.00173356024346055
742,1,8020,0,2,0.00133959955194661
742,4,8020,0,1,0.00154213972049782
742,4,8020,0,1,0.00109724220861846
742,2,8020,0,2,0.000797774931693472
742,2,8020,0,2,0.000551430390071886
742,4,8020,0,1,0.000391038093630974
742,4,8020,-1,2,0.000290181654790785
742,1,8020,1,2,0.000185738731613957
742,1,8020,1,2,0.000149044993450327
742,1,8020,1,2,0.000121418992940453
742,4,8020,0,1,0.000100222841396862
742,4,8020,0,1,7.11016283125461e-05
742,3,8020,1,1,5.15048978382438e-05
742,4,8020,0,1,5.15048978382438e-05
742,2,8020,0,2,3.80139942292459e-05
742,3,8020,1,1,2.75613032214976e-05
742,3,8020,1,1,2.75613032214976e-05
742,4,8020,0,1,2.75613032214976e-05
742,1,8020,1,2,2.06868794182728e-05
742,2,8020,0,2,1.72738871126135e-05
742,2,8020,0,2,1.27716275273383e-05
742,1,8020,1,2,9.60775301703365e-06
742,4,8020,0,1,8.10524927762215e-06
742,2,8020,0,2,6.17645807297947e-06
742,1,8020,1,2,4.71860681529092e-06
742,2,8020,0,2,4.01724765380606e-06
742,2,8020,0,2,3.11178505911123e-06
742,2,8020,-1,2,2.44066114570819e-06
