subj_i,state,block,reward,action,w
798,4,8020,-1,1,0.5
798,2,8020,0,1,0.5
798,2,8020,-1,1,0.5
798,4,8020,0,2,0.5
798,2,8020,0,2,0.455758979490156
798,2,8020,-1,2,0.493339716252732
798,1,8020,1,1,0.485429510032637
798,1,8020,0,1,0.485429510032637
798,1,8020,0,1,0.485429510032637
798,3,8020,0,2,0.485429510032637
798,4,8020,0,1,0.485429510032637
798,1,8020,1,1,0.567072035865382
798,1,8020,1,1,0.567072035865382
798,2,8020,0,2,0.567072035865382
798,4,8020,0,1,0.585586781897395
798,3,8020,1,1,0.631186661005731
798,1,8020,0,1,0.589012085163532
798,2,8020,-1,1,0.589012085163532
798,3,8020,1,1,0.552137605259736
798,2,8020,-1,1,0.514663455407417
798,3,8020,1,1,0.477938474387338
798,1,8020,1,2,0.445419811069894
798,4,8020,-1,2,0.0521846547471927
798,1,8020,0,1,0.045357934905338
798,2,8020,-1,2,0.0457035385052158
798,3,8020,1,1,0.0507255996311763
798,2,8020,-1,2,0.0454341952729883
798,2,8020,-1,1,0.048625009893822
798,4,8020,0,1,0.0460311748252256
798,3,8020,1,1,0.0470968124402123
798,3,8020,1,1,0.0426550333618377
798,4,8020,0,1,0.0389788709136331
798,4,8020,0,1,0.0389024468164418
798,3,8020,1,1,0.038297770840451
798,4,8020,0,1,0.0352570402294979
798,1,8020,0,1,0.0344348058254602
798,2,8020,-1,1,0.0346688528328832
798,4,8020,0,1,0.0325614746641094
798,1,8020,0,1,0.0316544118640404
798,1,8020,0,1,0.0318468796545514
798,3,8020,1,1,0.0320212417914625
798,4,8020,0,1,0.0296585424353259
798,2,8020,0,2,0.0287539131874128
798,3,8020,1,1,0.0231852276695405
798,3,8020,1,1,0.0215821566417726
798,3,8020,1,1,0.0201864283406233
798,2,8020,0,2,0.0189602593784182
798,4,8020,0,1,0.0150505946278938
798,2,8020,0,2,0.0145636645071954
798,1,8020,0,1,0.0115172455826178
798,3,8020,1,1,0.0115757151403141
798,4,8020,0,1,0.0109081426238775
798,2,8020,-1,1,0.0105466402320884
798,3,8020,1,1,0.0083211971247768
798,1,8020,0,1,0.00786635709538864
798,1,8020,1,2,0.00790301545326823
798,3,8020,1,1,0.000510365718376263
798,4,8020,0,1,0.000483728860958162
798,4,8020,0,1,0.000467451834287493
798,1,8020,0,1,0.000451792143853825
798,3,8020,1,1,0.000430061214842827
798,1,8020,0,1,0.000408727864963755
798,1,8020,0,1,0.000390005361301462
798,1,8020,0,1,0.000372954142794357
798,1,8020,0,1,0.000357359127939788
798,1,8020,0,1,0.000343040636791998
798,3,8020,0,1,0.000329847402628565
798,4,8020,0,1,0.000350475858154475
798,2,8020,0,2,0.000338859336787424
798,3,8020,0,1,0.000254533105329529
798,1,8020,0,1,0.000268162691832754
798,1,8020,0,1,0.000258246688155851
798,2,8020,0,2,0.000249052339152305
798,4,8020,-1,2,0.000188482382066213
798,1,8020,1,2,7.78218058235773e-05
798,4,8020,-1,1,1.98839234629753e-05
798,2,8020,0,2,2.4792741437187e-05
798,3,8020,1,1,1.89234101276565e-05
798,3,8020,1,1,1.81060295185639e-05
798,4,8020,-1,1,1.73563372882228e-05
798,4,8020,0,1,2.0578016267313e-05
798,3,8020,1,1,1.9253861215647e-05
798,2,8020,-1,2,1.84883405928649e-05
798,2,8020,0,2,2.4762323100662e-05
798,4,8020,0,1,1.94116388296958e-05
798,1,8020,1,2,1.81901796652277e-05
798,4,8020,0,1,2.49562286530586e-05
798,3,8020,1,1,2.34219853109234e-05
798,3,8020,1,1,2.25263568720712e-05
798,1,8020,0,2,2.16967012139971e-05
798,2,8020,0,2,2.01600010616844e-05
798,1,8020,0,2,1.59180554724707e-05
798,2,8020,-1,2,1.47769786948584e-05
798,1,8020,0,1,1.94524025207234e-05
798,3,8020,1,1,1.76478980358273e-05
798,3,8020,1,1,1.70210043990668e-05
798,4,8020,0,1,1.64371203504703e-05
798,2,8020,0,2,1.54503483128087e-05
798,1,8020,1,2,1.24531417997291e-05
798,1,8020,0,2,3.1470956506571e-05
798,4,8020,0,1,3.09879120509295e-05
798,4,8020,0,1,2.91718531672343e-05
798,4,8020,-1,1,2.75030178995202e-05
798,3,8020,0,1,3.23601470080162e-05
798,4,8020,0,1,3.42180325750586e-05
798,2,8020,0,2,3.24217622077748e-05
798,4,8020,0,1,2.62889376125629e-05
798,3,8020,1,1,2.49380304744951e-05
798,4,8020,0,1,2.41374931810763e-05
798,2,8020,0,1,2.29233632065553e-05
798,2,8020,0,2,5.31827514842824e-05
798,2,8020,0,2,4.48060166584593e-05
798,2,8020,0,2,3.78522127522282e-05
798,3,8020,1,1,3.20725300624755e-05
798,2,8020,-1,2,3.10749975175969e-05
798,3,8020,1,1,4.01729223492888e-05
798,3,8020,1,1,3.89611482943033e-05
798,4,8020,0,1,3.782033749327e-05
798,1,8020,1,2,3.59581002980128e-05
798,2,8020,0,2,4.19674377642327e-05
798,1,8020,0,1,3.60018987206245e-05
798,3,8020,1,1,3.10122124885189e-05
798,2,8020,-1,1,3.0129978757529e-05
798,1,8020,1,2,1.83750169081009e-05
798,3,8020,1,1,1.5903397505893e-05
798,2,8020,0,1,1.54634868170172e-05
798,1,8020,1,2,3.27465822975204e-05
798,4,8020,0,1,2.48768329013267e-05
798,1,8020,0,1,2.36776052170522e-05
798,2,8020,-1,1,1.94108584436117e-05
798,4,8020,-1,1,1.24299305149487e-05
798,3,8020,0,1,1.44287676887892e-05
798,4,8020,-1,1,1.52431130898622e-05
798,2,8020,0,2,1.73003403330462e-05
798,3,8020,0,1,1.44075124881298e-05
798,4,8020,-1,2,1.51368658299206e-05
798,2,8020,-1,1,6.74742235737355e-06
798,3,8020,1,1,4.23290943829248e-06
798,3,8020,1,1,4.12479197875743e-06
798,2,8020,0,2,4.02206005832703e-06
798,4,8020,0,1,3.2741276727086e-06
798,1,8020,1,2,3.05431726570571e-06
798,4,8020,0,1,2.10426865154668e-06
798,3,8020,1,1,1.96578441935691e-06
798,4,8020,-1,1,1.918014325434e-06
798,1,8020,1,2,2.27708117960467e-06
798,3,8020,1,1,1.5054404507937e-06
798,1,8020,1,2,1.46972497340192e-06
798,2,8020,0,2,9.4852160683739e-07
798,1,8020,0,1,7.74621752820574e-07
798,1,8020,1,2,5.93092795600686e-07
798,4,8020,0,1,3.68831273607086e-07
798,2,8020,0,1,3.45913225532766e-07
798,2,8020,0,2,7.18579353309123e-07
798,2,8020,0,2,5.99455335856477e-07
798,3,8020,0,1,5.01170954759471e-07
798,1,8020,1,2,5.25359452211425e-07
798,4,8020,0,1,3.2463439087762e-07
798,4,8020,-1,2,3.04829981879816e-07
798,1,8020,1,2,1.30982560870555e-07
798,2,8020,0,2,8.07816198749218e-08
798,2,8020,-1,1,6.76910606013238e-08
798,4,8020,0,1,3.93780383489998e-08
798,1,8020,1,2,3.61992170476232e-08
798,3,8020,1,1,2.23493239522206e-08
798,3,8020,1,1,2.18431204190118e-08
798,1,8020,1,2,2.13593396469663e-08
798,4,8020,0,1,1.32286017474171e-08
798,1,8020,1,2,1.21805282796234e-08
798,3,8020,1,1,7.5782673819881e-09
798,1,8020,1,2,7.41406098080046e-09
798,4,8020,0,1,4.63832959000463e-09
798,4,8020,0,1,4.27756999861094e-09
798,4,8020,0,1,3.95087322026826e-09
798,3,8020,1,1,3.6544959747228e-09
798,3,8020,1,1,3.57698952766499e-09
798,2,8020,0,2,3.50270239756179e-09
798,2,8020,0,2,2.87959049749262e-09
798,3,8020,1,1,2.37405092751669e-09
798,2,8020,0,2,2.32574962174084e-09
798,1,5050,1,1,0.00155244770442813
798,2,5050,0,1,0.00155244770442813
798,3,5050,0,1,0.00155244770442813
798,4,5050,0,2,0.00155244770442813
798,2,5050,-1,2,0.00155244770442813
798,4,5050,0,1,0.00130038086066971
798,4,5050,-1,1,0.00175703167917163
798,3,5050,0,2,0.001511694118572
798,4,5050,-1,2,0.00204239941937317
798,3,5050,0,2,0.00197888427960494
798,2,5050,-1,1,0.00234895982896295
798,4,5050,0,1,0.00259338134708671
798,3,5050,0,1,0.00279713050899506
798,4,5050,-1,1,0.00371371622457934
798,4,5050,0,1,0.00364160511295702
798,1,5050,0,1,0.00381150583742825
798,2,5050,-1,2,0.00381150583742825
798,3,5050,0,1,0.00351326680731104
798,3,5050,1,1,0.0042556669954668
798,2,5050,0,2,0.00342005097221245
798,3,5050,0,2,0.00431027091027143
798,1,5050,1,1,0.00655859311202236
798,1,5050,1,2,0.00655859311202236
798,2,5050,-1,1,0.00180018043310918
798,1,5050,1,1,0.00182888315625404
798,3,5050,1,2,0.000559974044904247
798,2,5050,0,2,0.000269082370190111
798,4,5050,0,2,0.000271530091126752
798,3,5050,0,1,0.00034218506458605
798,3,5050,0,1,0.000417692393803357
798,1,5050,1,1,0.000495980816431403
798,3,5050,0,1,0.000408168923927731
798,4,5050,0,1,0.000474463620875178
798,4,5050,0,2,0.000524465635746503
798,2,5050,0,2,0.000635080199499964
798,2,5050,-1,2,0.000610124660682747
