subj_i,state,block,reward,action,w
748,3,8020,1,1,0.5
748,3,8020,1,1,0.5
748,2,8020,-1,1,0.5
748,3,8020,1,1,0.5
748,3,8020,1,1,0.5
748,1,8020,0,1,0.5
748,2,8020,-1,1,0.5
748,4,8020,-1,2,0.5
748,1,8020,0,1,0.5
748,3,8020,0,1,0.5
748,4,8020,-1,1,0.5
748,2,8020,0,1,0.520491402860007
748,2,8020,0,2,0.520491402860007
748,1,8020,1,2,0.501834223113661
748,1,8020,0,1,0.456210848311931
748,4,8020,-1,1,0.500324183835595
748,1,8020,1,1,0.516197101762614
748,4,8020,-1,2,0.443814567825319
748,1,8020,0,1,0.472167535423659
748,2,8020,0,1,0.501192035465485
748,2,8020,-1,1,0.522243221205453
748,4,8020,-1,1,0.504965149730114
748,3,8020,1,1,0.527997471070917
748,2,8020,-1,1,0.527997471070917
748,4,8020,-1,2,0.511851110164223
748,4,8020,0,1,0.543459738479794
748,1,8020,1,2,0.491526226184831
748,4,8020,0,1,0.334955660505289
748,4,8020,0,1,0.293078028218748
748,1,8020,0,1,0.256695148101424
748,4,8020,0,1,0.294407247380729
748,3,8020,0,1,0.25993773051612
748,1,8020,0,1,0.25993773051612
748,3,8020,1,1,0.294664208549108
748,1,8020,0,2,0.294664208549108
748,3,8020,0,1,0.334493501369096
748,3,8020,1,1,0.334493501369096
748,2,8020,0,2,0.334493501369096
748,4,8020,0,1,0.303849944155094
748,1,8020,0,1,0.270541108956302
748,3,8020,1,1,0.304619273205
748,3,8020,1,2,0.304619273205
748,4,8020,0,2,0.103639745552333
748,4,8020,0,1,0.127153163215233
748,2,8020,-1,1,0.116044480066038
748,3,8020,0,1,0.104473813881318
748,3,8020,1,2,0.100193569860396
748,4,8020,0,1,0.0471456072132332
748,2,8020,0,2,0.0427287244956673
748,2,8020,0,2,0.0351378189938291
748,3,8020,0,2,0.0288396789239955
748,1,8020,1,2,0.0311177227586368
748,1,8020,0,1,0.013361472645995
748,2,8020,0,2,0.0164125290608535
748,1,8020,1,2,0.0134514540859685
