subj_i,state,block,reward,action,w
771,3,5050,0,2,0.5
771,4,5050,-1,2,0.5
771,3,5050,1,2,0.5
771,1,5050,0,2,0.5
771,2,5050,-1,2,0.5
771,1,5050,1,1,0.5
771,3,5050,0,2,0.497512435585933
771,4,5050,0,1,0.497512435585933
771,4,5050,-1,1,0.50049249049841
771,2,5050,-1,2,0.47040995867259
771,4,5050,-1,2,0.47040995867259
771,1,5050,1,2,0.434749507664367
771,3,5050,0,1,0.456916763957881
771,4,5050,-1,2,0.455009629028302
771,4,5050,0,1,0.415333263614301
771,4,5050,-1,1,0.423427170907707
771,1,5050,0,1,0.316566342678098
771,2,5050,-1,1,0.314705771454912
771,3,5050,0,1,0.262498857366202
771,2,5050,-1,2,0.261023195269361
771,2,5050,0,2,0.23281094013339
771,3,5050,1,1,0.234756639562276
771,2,5050,-1,1,0.24767664978887
771,4,5050,-1,1,0.170505558010917
771,2,5050,0,1,0.107460006296917
771,2,5050,0,1,0.110669196027372
771,4,5050,-1,1,0.113925974760721
771,3,5050,0,1,0.0634466210981422
771,1,5050,0,2,0.063013778244546
771,1,5050,0,1,0.0625112777394555
771,1,5050,0,2,0.0620817196217052
771,4,5050,-1,1,0.0616575753179284
771,2,5050,0,2,0.0285192172192891
771,3,5050,1,1,0.029135346414264
771,4,5050,-1,1,0.0309450262136767
771,2,5050,0,1,0.0104685511205842
771,2,5050,-1,1,0.0108130507533868
771,1,5050,1,2,0.00624868657138401
771,1,5050,1,2,0.006646542364994
771,1,5050,0,2,0.00701878352554389
771,4,5050,0,1,0.00697201390880317
771,3,5050,1,1,0.00717181042280663
771,4,5050,-1,1,0.00757324506526888
771,2,5050,-1,2,0.00114835828368676
771,2,5050,0,2,0.000589039624310436
771,3,5050,0,2,0.000607421298616729
771,3,5050,1,2,0.000592619731071161
771,3,5050,1,2,0.000719537110233592
771,3,5050,0,1,0.000857323411437013
771,2,5050,-1,1,0.000837459866830473
771,1,5050,0,2,0.000305961458569671
771,4,5050,-1,2,0.000303919748025212
771,4,5050,0,1,1.90613166051317e-05
771,1,5050,1,1,1.92652914250821e-05
771,1,5050,0,1,2.29604190113222e-05
771,3,5050,0,2,2.24734699709598e-05
771,1,5050,1,2,2.19836702220697e-05
771,3,5050,0,1,2.43593797255302e-05
771,1,5050,0,2,2.38319201767811e-05
771,2,5050,0,2,2.35028504378485e-05
771,4,5050,0,2,2.44515421666794e-05
771,2,5050,0,1,2.55040068029504e-05
771,4,5050,-1,2,2.65366521279774e-05
771,4,5050,0,2,6.27854756384358e-06
771,1,5050,1,2,6.42270463572967e-06
771,2,5050,-1,2,7.05027027200887e-06
771,3,5050,1,1,1.8327643406523e-06
771,4,5050,-1,2,2.13266457973228e-06
771,1,5050,1,1,1.04165134612347e-06
771,4,5050,-1,2,1.3510626485153e-06
771,1,5050,1,2,1.1919914885138e-06
771,3,5050,1,1,1.36403960521923e-06
771,2,5050,-1,1,1.56551462091933e-06
771,4,5050,0,2,1.43084397999801e-07
771,2,5050,-1,1,1.41077483851186e-07
771,3,5050,1,1,1.2905026442312e-08
771,2,5050,-1,1,1.46346554439639e-08
771,2,5050,0,2,5.52826593017396e-09
771,3,5050,0,1,5.65124661959187e-09
771,1,5050,1,2,5.53877835291621e-09
771,3,5050,0,2,6.27141978107506e-09
771,1,5050,0,2,5.99722731940708e-09
771,3,5050,0,1,5.87197870483885e-09
771,1,5050,0,2,5.7646235069101e-09
771,3,5050,1,1,5.64498219473818e-09
771,3,5050,1,1,6.28885402963822e-09
771,4,5050,-1,2,6.94172470728758e-09
771,3,5050,1,2,1.10162787726428e-08
771,1,5050,0,2,1.58390334722618e-08
771,2,5050,-1,2,1.55123431837191e-08
771,3,5050,1,2,7.59595360389767e-09
771,1,5050,0,2,1.06194319710167e-08
771,1,5050,0,2,1.04017532916274e-08
771,2,5050,0,1,1.01898498022253e-08
771,2,5050,-1,2,1.01344203264747e-08
771,2,5050,0,1,8.89073331125005e-09
771,3,5050,1,2,8.7712956151442e-09
771,2,5050,-1,2,1.19628726443068e-08
771,4,5050,0,1,1.87112887089338e-08
771,4,5050,-1,2,1.82955517421041e-08
771,1,5050,1,1,5.80786844617724e-08
771,3,5050,1,1,7.73411132651263e-08
771,1,5050,0,2,9.47228534440145e-08
771,4,5050,-1,1,9.2062568813182e-08
771,2,5050,0,2,2.1038919690707e-07
771,1,5050,1,1,2.040866228082e-07
771,3,5050,1,1,2.6284876719653e-07
771,1,5050,1,2,3.17739158660473e-07
771,2,5050,-1,1,3.8767375262299e-07
771,4,5050,-1,2,7.37442711523169e-07
771,1,5050,1,2,8.95923395457505e-06
771,3,5050,1,1,1.07922907966594e-05
771,4,5050,-1,2,1.28924503362397e-05
771,1,5050,0,2,0.000216830491409754
771,4,5050,-1,2,0.000209340769624197
771,2,5050,-1,2,0.00122305303026711
771,4,5050,0,1,0.00451975040097484
771,4,5050,0,1,0.00420975387523476
771,3,5050,1,1,0.00392315039573202
771,2,5050,0,2,0.00463311170758465
771,3,5050,1,2,0.00438756247169514
771,3,5050,0,2,0.0066225380638704
771,1,5050,0,1,0.00608056471797697
771,4,5050,-1,1,0.00575614997947714
771,4,5050,0,1,0.0333886438709297
771,4,5050,-1,2,0.0307003534466314
771,4,5050,0,2,0.114210515541319
771,1,5050,0,1,0.107500775427269
771,4,5050,0,1,0.102346254765679
771,4,5050,-1,1,0.0941287442656675
771,2,5050,-1,2,0.67298766986924
771,2,5050,-1,1,0.961389655400476
771,1,5050,0,2,0.991609026118512
771,4,5050,-1,2,0.991342138929635
771,2,5050,-1,1,0.997402494664641
771,2,5050,-1,1,0.999826228159524
771,3,5050,1,2,0.999991409374049
771,3,5050,0,1,0.999994182884912
771,4,5050,0,2,0.999993875597889
771,2,5050,0,2,0.99999341166381
771,3,5050,0,2,0.999992823819957
771,2,5050,-1,1,0.999992210905094
771,3,5050,0,2,0.999998861488498
771,1,5050,0,2,0.999998764881106
771,3,5050,1,1,0.999998725475869
771,2,5050,-1,1,0.999998946601274
771,3,5050,1,2,0.999999761042077
771,4,5050,0,2,0.999999837877055
771,1,5050,1,2,0.999999825687383
771,4,5050,-1,1,0.999999851624441
771,4,5050,-1,2,0.999999994596629
771,1,5050,1,2,0.999999998184152
771,4,5050,-1,1,0.999999998438305
771,2,5050,-1,1,0.9999999998382
771,3,5050,1,2,0.999999999952214
771,1,5050,0,2,0.999999999966862
771,3,5050,0,1,0.999999999965851
771,3,5050,0,2,0.999999999963719
771,4,5050,0,1,0.99999999996056
771,1,5050,1,2,0.999999999955945
771,2,5050,0,1,0.999999999961776
771,4,5050,0,1,0.999999999958889
771,3,5050,0,1,0.999999999954115
771,1,5050,0,2,0.99999999995137
771,2,5050,-1,1,0.999999999949923
771,2,5050,-1,2,0.999999999982283
771,2,5050,-1,1,0.999999999999387
771,4,5050,0,1,0.999999999999765
771,1,5050,0,2,0.999999999999738
771,2,5050,0,1,0.99999999999973
771,1,5050,1,2,0.999999999999709
771,1,5050,1,2,0.999999999999746
771,1,5050,1,2,0.999999999999776
771,1,5050,1,2,0.999999999999801
771,2,5050,0,1,0.999999999999822
771,1,5050,1,2,0.999999999999808
771,2,5050,0,1,0.999999999999827
771,3,5050,1,2,0.999999999999814
771,3,5050,1,2,0.999999999999867
771,3,5050,0,2,0.999999999999903
771,2,8020,0,2,0.98972301065975
771,1,8020,1,2,0.98972301065975
771,4,8020,0,1,0.98972301065975
771,3,8020,0,2,0.98972301065975
771,3,8020,0,2,0.98972301065975
