subj_i,state,block,reward,action,w
796,2,8020,0,2,0.5
796,1,8020,0,1,0.5
796,2,8020,-1,1,0.5
796,4,8020,-1,2,0.461410128126662
796,3,8020,1,2,0.461410128126662
796,1,8020,0,1,0.461410128126662
796,4,8020,0,2,0.461410128126662
796,3,8020,1,1,0.461410128126662
796,2,8020,-1,1,0.594837131804244
796,1,8020,1,2,0.562196189730106
796,4,8020,-1,2,0.490374788267875
796,2,8020,-1,1,0.490374788267875
796,3,8020,0,2,0.46093238834168
796,1,8020,0,2,0.427879468038242
796,3,8020,1,1,0.448973261057909
796,1,8020,1,2,0.487178906466192
796,4,8020,0,1,0.431684704097996
796,4,8020,0,1,0.447657241958272
796,3,8020,1,2,0.459792395454131
796,4,8020,-1,2,0.576488858697875
796,2,8020,-1,1,0.526791278170396
796,2,8020,0,2,0.500416651103367
796,4,8020,-1,1,0.459348128900558
796,1,8020,0,2,0.531052114893831
796,4,8020,0,1,0.552760413993891
796,1,8020,0,2,0.487245344192616
796,2,8020,0,1,0.504569490757642
796,3,8020,0,1,0.521888579949549
796,1,8020,0,1,0.487864995440706
796,4,8020,-1,2,0.45573839613651
796,2,8020,-1,1,0.472727407217937
796,4,8020,0,1,0.431298390823819
796,2,8020,0,2,0.357270173012671
796,1,8020,0,1,0.312062401266101
796,2,8020,-1,1,0.286180473643241
796,3,8020,0,2,0.242777465671937
796,2,8020,0,2,0.219062587589838
796,2,8020,-1,2,0.178221704997745
796,4,8020,-1,2,0.389341942635917
796,3,8020,1,2,0.368714271221422
796,4,8020,-1,1,0.428071059444572
796,1,8020,0,1,0.999846771134117
796,3,8020,0,1,0.999827598339499
796,3,8020,0,2,0.9997988762379
796,1,8020,0,2,0.999786721795669
796,2,8020,-1,2,0.999809167318453
796,2,8020,0,2,0.99999998068054
796,2,8020,0,2,0.99999997194599
796,1,8020,1,2,0.99999996014239
796,3,8020,0,2,0.999999943505084
796,4,8020,-1,1,0.999999939743659
796,3,8020,0,2,0.999999984922194
796,1,8020,1,2,0.99999998386842
796,4,8020,0,1,0.999999977653633
796,3,8020,0,2,0.99999997005085
796,3,8020,1,1,0.999999967911984
796,4,8020,0,2,0.999999969486991
796,1,8020,0,1,0.999999968715177
796,1,8020,1,2,0.999999961393327
796,3,8020,0,2,0.999999944822024
796,1,8020,0,1,0.999999937744
796,2,8020,-1,1,0.999999920084249
796,1,8020,1,1,0.999999907729057
796,4,8020,0,1,0.999999973965177
796,2,8020,-1,1,0.999999966518182
796,2,8020,-1,1,0.999999960516486
796,1,8020,0,2,0.999999952888063
796,2,8020,-1,1,0.9999999593876
796,4,8020,0,1,0.999999951242691
796,3,8020,1,1,0.999999938009588
796,3,8020,0,2,0.999999932313379
796,4,8020,0,2,0.999999920217265
796,3,8020,0,2,0.99999992062838
796,2,8020,-1,1,0.999999906922291
796,2,8020,0,2,0.99999988796164
796,2,8020,-1,1,0.999999806676504
796,3,8020,0,1,0.999999758247297
796,1,8020,1,2,0.999999788637451
796,4,8020,-1,2,0.999999728128023
796,2,8020,0,2,0.999999733494239
796,3,8020,0,2,0.999999535425443
796,3,8020,1,1,0.999999468587545
796,2,8020,-1,1,0.999999335199827
796,4,8020,0,1,0.999999141070419
796,1,8020,1,2,0.999998894528587
796,4,8020,-1,2,0.999998576948744
796,4,8020,-1,2,0.999998457377142
796,1,8020,0,2,0.999998263557339
796,2,8020,-1,1,0.99999852533778
796,3,8020,1,1,0.999998103314334
796,2,8020,0,2,0.999997559640062
796,4,8020,-1,1,0.999995564829081
796,3,8020,1,2,0.999998538050588
796,3,8020,0,2,0.999999137951236
796,2,8020,-1,1,0.999998958254424
796,1,8020,1,2,0.999998623742341
796,1,8020,0,1,0.999998260992177
796,3,8020,1,1,0.999997680902484
796,1,8020,1,2,0.999997046350324
796,1,8020,0,1,0.999996144212245
796,3,8020,1,2,0.999994722587096
796,4,8020,-1,2,0.999996753027188
796,3,8020,0,2,0.999996473287429
796,1,8020,1,2,0.999995679781664
796,3,8020,1,2,0.999994200405445
796,4,8020,-1,2,0.999996158491349
796,4,8020,0,1,0.999995729540089
796,2,8020,-1,1,0.999993869520241
796,1,8020,1,1,0.999991951096216
796,3,8020,0,2,0.99999731561775
796,4,8020,-1,2,0.999996767307841
796,4,8020,-1,2,0.999996228917225
796,4,8020,0,1,0.99999555357108
796,2,8020,-1,1,0.999993297668613
796,1,8020,0,1,0.999991255160367
796,3,8020,1,1,0.999988115427169
796,1,8020,0,2,0.999985133713636
796,4,8020,0,1,0.999987972259001
796,2,8020,-1,1,0.999982104020404
796,1,8020,1,2,0.999976794998659
796,3,8020,0,2,0.999970111368196
796,1,8020,1,2,0.999963105620524
796,1,8020,1,2,0.999952550825375
796,3,8020,0,2,0.99993912249251
796,4,8020,0,1,0.99992517422352
796,1,8020,1,2,0.999890027795626
796,2,8020,0,2,0.999859330299626
796,3,8020,1,1,0.999719507639317
796,4,8020,0,2,0.999623587886952
796,1,8020,1,2,0.999698749497078
796,3,8020,1,1,0.999615991532968
796,4,8020,0,1,0.999479730036894
796,4,8020,-1,2,0.99925764568502
796,3,8020,1,1,0.999034732353601
796,1,8020,0,2,0.99868477457605
796,1,8020,1,2,0.998975439105423
796,4,8020,-1,2,0.998712490414375
796,1,8020,1,2,0.998320614490067
796,3,8020,0,2,0.997896813332162
