subj_i,state,block,reward,action,w
799,4,5050,0,1,0.5
799,2,5050,-1,2,0.5
799,1,5050,1,1,0.5
799,1,5050,0,2,0.5
799,3,5050,1,1,0.484525667506314
799,2,5050,-1,1,0.484525667506314
799,2,5050,-1,2,0.640759424410829
799,1,5050,0,1,0.666328177744036
799,3,5050,0,2,0.720042504948512
799,2,5050,-1,1,0.707392872406319
799,2,5050,-1,1,0.739482617617499
799,3,5050,0,2,0.753447221437185
799,1,5050,0,2,0.725997840201287
799,2,5050,0,1,0.716837235476662
799,4,5050,-1,2,0.6211606731674
799,3,5050,1,1,0.398233746739297
799,3,5050,1,1,0.231831091488894
799,4,5050,0,1,0.147292011739671
799,3,5050,0,1,0.0976383326369149
799,3,5050,0,1,0.179051322789005
799,1,5050,1,2,0.236470732906047
799,1,5050,0,2,0.323811376306114
799,3,5050,0,1,0.293491900593245
799,2,5050,-1,2,0.340223980172854
799,1,5050,0,1,0.324292858149309
799,2,5050,-1,1,0.328357967010512
799,4,5050,-1,1,0.363489479022608
799,2,5050,-1,1,0.661550264726536
799,1,5050,1,1,0.685263906599249
799,4,5050,0,2,0.711947439920716
799,4,5050,-1,2,0.839870922820277
799,3,5050,1,1,0.815507370961868
799,1,5050,0,2,0.772799260012957
799,3,5050,0,2,0.734208456806748
799,4,5050,0,1,0.653762330197716
799,3,5050,1,1,0.595443998457154
799,1,5050,0,1,0.514157490352295
799,3,5050,0,2,0.546629628787428
799,1,5050,1,2,0.436366068112926
799,4,5050,0,1,0.606245940622732
799,4,5050,-1,2,0.548188896101975
799,4,5050,-1,1,0.425490799536973
799,4,5050,-1,1,0.593605160518313
799,3,5050,0,1,0.679540926726195
799,2,5050,0,1,0.745051215988967
799,2,5050,0,1,0.668474981477471
799,2,5050,-1,1,0.591802931934025
799,4,5050,-1,1,0.628331199598557
799,1,5050,1,2,0.680620347333095
799,1,5050,0,2,0.724319928624998
799,1,5050,1,2,0.718784202745562
799,4,5050,0,2,0.73750424848776
799,2,5050,-1,1,0.799363202360978
799,2,5050,-1,1,0.818062350502026
799,3,5050,1,1,0.832173479396234
799,1,5050,1,2,0.778188178345719
799,2,5050,0,1,0.7803869583574
799,4,5050,-1,1,0.738706799862745
799,4,5050,-1,2,0.753308246745228
799,3,5050,0,2,0.749183938968124
799,3,5050,1,2,0.658993105473905
799,4,5050,-1,1,0.936875592355886
799,4,5050,-1,1,0.9415706201406
799,4,5050,-1,1,0.944129370219722
799,2,5050,-1,1,0.945367986132542
799,4,5050,0,1,0.950171237774469
799,1,5050,1,1,0.949538518300767
799,3,5050,1,1,0.963648404879649
799,2,5050,0,1,0.952229838490681
799,3,5050,0,2,0.942355461751156
799,4,5050,0,2,0.911723153254157
799,3,5050,1,2,0.915150586804134
799,3,5050,0,2,0.979146197359396
799,2,5050,0,1,0.970261245798655
799,1,5050,1,2,0.964398909441086
799,2,5050,-1,1,0.965920270364688
799,4,5050,0,1,0.969220627640365
799,3,5050,1,2,0.970047495694126
799,2,5050,-1,2,0.987095188071811
799,1,5050,0,2,0.983050758882817
799,4,5050,-1,1,0.982946908129584
799,2,5050,0,1,0.983022857460169
799,2,5050,-1,1,0.979036173469504
799,3,5050,0,2,0.981452675468894
799,4,5050,0,1,0.975113442608235
799,1,5050,0,2,0.975472996391401
799,1,5050,0,2,0.974780699291502
799,2,5050,-1,1,0.973689811707327
