subj_i,state,block,reward,action,w
808,1,8020,0,1,0.5
808,1,8020,1,1,0.5
808,4,8020,0,1,0.5
808,3,8020,1,1,0.5
808,2,8020,-1,1,0.5
808,1,8020,0,1,0.5
808,4,8020,-1,2,0.5
808,3,8020,1,1,0.474052541745897
808,2,8020,-1,1,0.474052541745897
808,4,8020,-1,2,0.474052541745897
808,3,8020,1,1,0.450665303450203
808,4,8020,-1,2,0.450665303450203
808,1,8020,1,2,0.429477177236192
808,4,8020,-1,2,0.307425445378629
808,2,8020,-1,1,0.290827027226312
808,1,8020,1,2,0.290827027226312
808,2,8020,0,2,0.186263071028703
808,2,8020,0,1,0.146983109823819
808,1,8020,1,2,0.16276824202266
808,1,8020,1,2,0.0864128026140197
808,3,8020,1,1,0.0280714051766059
808,3,8020,1,1,0.0280714051766059
808,1,8020,1,2,0.0280714051766059
808,1,8020,1,2,0.0144994973101802
808,2,8020,0,2,0.0418420448780992
808,2,8020,0,2,0.0356649305613732
808,3,8020,1,1,0.0304279169407364
808,4,8020,0,1,0.0304279169407364
808,4,8020,0,1,0.022006663281575
808,2,8020,0,2,0.016285226327369
808,2,8020,-1,2,0.0139102196519495
808,2,8020,-1,1,0.0175297753659316
808,1,8020,0,1,0.0144095154783795
808,4,8020,0,1,0.0177640203261425
808,1,8020,1,2,0.0134192299292342
808,3,8020,1,1,0.0181897643029778
808,2,8020,-1,2,0.0181897643029778
808,3,8020,1,1,0.0228982281685638
808,3,8020,0,2,0.0228982281685638
808,3,8020,0,1,0.036615832672618
808,4,8020,0,1,0.0370944444941515
808,4,8020,-1,1,0.0286834135206254
808,3,8020,1,1,0.041196126211585
808,2,8020,0,2,0.0391274286670149
808,1,8020,1,2,0.0330703507893902
808,1,8020,0,1,0.0374423243911617
808,4,8020,-1,1,0.0407998898455344
808,1,8020,1,2,0.0544720369776046
808,4,8020,-1,2,0.0546166108564739
808,1,8020,0,1,0.0443756328400528
808,3,8020,1,1,0.0456841499093938
808,4,8020,0,1,0.043513970338227
808,3,8020,0,2,0.0335651399170583
808,2,8020,-1,1,0.0453659839385478
808,4,8020,0,1,0.0376848361813751
808,2,8020,0,1,0.0294227434820301
808,3,8020,1,2,0.038002681497231
808,3,8020,1,1,0.022661577473906
808,2,8020,-1,1,0.0233686687690525
808,4,8020,-1,2,0.0197607247807737
808,3,8020,1,1,0.014660553952663
808,4,8020,-1,2,0.0148461434123789
808,3,8020,1,1,0.0111060469191524
808,2,8020,0,2,0.0111048723527674
808,3,8020,0,1,0.00900271754364895
808,3,8020,0,2,0.00904946244730327
808,3,8020,1,1,0.00843661751524515
808,3,8020,1,1,0.00810300704872934
808,4,8020,0,1,0.00773823798506822
808,1,8020,1,2,0.00559521444205335
808,2,8020,0,2,0.00516525514546349
808,4,8020,-1,1,0.0041947827362179
808,4,8020,-1,2,0.00630778001619376
808,1,8020,1,2,0.00472697493869723
808,1,8020,1,2,0.00426882540636485
808,1,8020,0,1,0.00380565375032128
808,1,8020,1,2,0.00345612340771354
808,3,8020,1,1,0.00294929291711785
808,4,8020,-1,2,0.00280452196040812
808,3,8020,1,1,0.00211567320440396
808,4,8020,0,1,0.00200604296799526
808,3,8020,1,1,0.00138721918218169
808,4,8020,0,1,0.00131270895055364
808,3,8020,0,2,0.000921019684214493
808,1,8020,1,2,0.000719235537670381
808,2,8020,0,2,0.000611664756062674
808,2,8020,0,2,0.000498175461888937
808,1,8020,0,2,0.000407458016356089
808,1,8020,1,2,0.000449290484193838
808,2,8020,0,2,0.00038541222042992
808,4,8020,0,1,0.000316646879008696
808,1,8020,1,2,0.000225135924280598
808,2,8020,-1,2,0.000193057050887021
808,1,8020,1,2,0.000267051048430031
808,2,8020,0,2,0.000229144296687032
808,4,8020,0,1,0.000191503750710231
808,2,8020,-1,2,0.000137876743000858
808,1,8020,1,2,0.000183162498112711
808,1,8020,1,2,0.000157361986424862
808,4,8020,0,2,0.000135427725286209
808,2,8020,0,2,0.000270873373581072
808,4,8020,-1,2,0.000229665482381086
808,2,8020,0,2,0.000157121815775815
808,2,8020,0,2,0.000133619436699452
808,3,8020,1,1,0.000113984690906715
808,3,8020,0,1,0.000104557967060801
808,1,8020,1,2,0.000112453103764668
808,1,8020,1,2,9.69733818528868e-05
808,1,8020,0,2,8.38097888471043e-05
808,2,8020,-1,1,9.62588278636107e-05
808,2,8020,0,2,6.46359740838538e-05
808,4,8020,-1,2,5.37795459820769e-05
808,3,8020,1,1,3.71465110702586e-05
808,4,8020,-1,1,3.4231635824949e-05
808,3,8020,0,1,5.58890155322362e-05
808,3,8020,1,2,5.99132459236406e-05
808,2,8020,-1,1,0.000100646391633511
808,4,8020,0,1,6.60796015525724e-05
808,4,8020,0,1,4.74345285874401e-05
808,2,8020,0,2,3.43641389869505e-05
808,1,8020,1,2,2.7950770875614e-05
808,3,8020,1,1,2.43520971319807e-05
808,1,8020,0,1,2.32989142278717e-05
808,4,8020,-1,1,1.62721342737504e-05
808,4,8020,-1,1,2.56882471021561e-05
808,2,8020,0,2,3.86085537724351e-05
808,1,8020,1,2,3.1544759456861e-05
808,3,8020,1,1,2.68715937852454e-05
808,4,8020,-1,2,2.5644119602328e-05
808,3,8020,0,1,1.82386549979888e-05
808,2,8020,0,2,1.908893721679e-05
808,2,8020,0,2,1.56648453550007e-05
808,1,8020,1,2,1.29097147697973e-05
808,3,8020,1,1,1.10274808860279e-05
808,4,8020,0,1,1.05451484643052e-05
808,4,8020,0,1,7.68536363098933e-06
808,1,8020,1,2,5.64421927681245e-06
808,2,8020,0,2,4.83458355642732e-06
808,2,8020,0,2,4.00071834711314e-06
808,1,8020,1,2,3.32390331180902e-06
808,1,8020,1,2,2.85490613996539e-06
808,1,8020,1,2,2.45872309527239e-06
808,3,8020,0,1,2.12316165803165e-06
808,4,8020,0,1,2.21777116350332e-06
808,3,8020,0,2,1.64076837231251e-06
808,3,8020,0,1,1.06736002571441e-06
808,4,8020,0,1,1.13013224595073e-06
808,4,8020,-1,2,8.42015375633218e-07
808,4,8020,0,1,5.49874067939826e-07
808,2,8020,0,2,4.03715414658574e-07
808,1,8020,1,2,3.36712918715134e-07
808,3,8020,1,1,2.91518964726649e-07
808,4,8020,0,1,2.74188160616934e-07
808,1,8020,0,2,2.02707797652554e-07
808,3,8020,1,2,2.44137059703068e-07
808,3,8020,1,1,6.83401191093692e-07
808,3,8020,1,1,6.58005252245451e-07
808,2,8020,-1,1,6.319410822664e-07
808,2,8020,0,1,3.52859744606619e-07
808,4,8020,0,1,6.73652187511658e-07
808,2,8020,0,2,5.01354201725646e-07
808,4,8020,-1,2,4.15990989697555e-07
808,2,8020,0,2,2.5734498042118e-07
808,3,8020,1,1,2.14249020646429e-07
808,2,8020,-1,1,2.05321458103929e-07
808,1,8020,0,1,1.14263695811496e-07
808,1,8020,0,1,6.99991721246019e-08
808,1,8020,1,2,4.31600823033484e-08
808,4,8020,0,1,3.61434567367233e-08
808,3,8020,1,1,2.65418984582347e-08
808,2,8020,-1,1,2.53900520449363e-08
808,2,8020,0,2,1.42778926020386e-08
808,4,8020,0,1,1.14595049247388e-08
808,2,8020,0,1,8.47021577503602e-09
808,2,8020,0,2,1.6254610196469e-08
808,1,8020,1,2,1.32466860445188e-08
808,3,8020,1,1,1.11275760830879e-08
808,4,8020,0,1,1.06285504363437e-08
808,3,8020,0,1,7.90529106427202e-09
808,1,8020,1,2,8.33316037529899e-09
808,3,5050,1,2,0.00100001008611018
808,4,5050,-1,2,0.00100001008611018
808,3,5050,1,2,0.00100001008611018
808,2,5050,-1,1,0.00100001008611018
808,2,5050,0,1,0.00100001008611018
808,3,5050,0,2,0.00100001008611018
808,2,5050,-1,1,0.00100001008611018
808,2,5050,-1,2,0.00100001008611018
808,1,5050,0,1,0.00107892808285521
808,2,5050,-1,1,0.00107892808285521
808,4,5050,-1,1,0.00114739051467871
808,4,5050,-1,2,0.00125812455906733
808,2,5050,0,2,0.0013489506470978
808,1,5050,1,2,0.0011814081644748
808,3,5050,0,2,0.00106496347942633
808,1,5050,0,2,0.00106496347942633
808,3,5050,1,2,0.00111793628770358
808,1,5050,0,2,0.00111793628770358
808,4,5050,0,1,0.00116217410399926
808,3,5050,0,2,0.000970816920421967
808,2,5050,0,1,0.000970816920421967
808,2,5050,0,2,0.000995142395813356
808,4,5050,0,2,0.000935652179280032
808,2,5050,-1,2,0.000968644115405009
808,1,5050,1,1,0.00105240977262616
808,4,5050,-1,1,0.000636351567654123
808,1,5050,1,2,0.000679813208625761
808,1,5050,0,2,0.000422291774502765
808,4,5050,-1,2,0.000470979129499313
