subj_i,state,block,reward,action,w
742,4,5050,0,2,0.5
742,4,5050,0,1,0.5
742,4,5050,-1,1,0.539689938284914
742,1,5050,0,1,0.486192102050696
742,3,5050,1,1,0.486192102050696
742,3,5050,0,1,0.486192102050696
742,3,5050,0,2,0.486192102050696
742,3,5050,1,2,0.60378851721385
742,4,5050,-1,1,0.205199812365865
742,4,5050,-1,2,0.177918231420536
742,3,5050,1,2,0.239538175535499
742,1,5050,1,2,0.311802341893568
742,3,5050,1,1,0.256376771754616
742,2,5050,0,1,0.52129728594218
742,2,5050,0,1,0.52129728594218
742,1,5050,1,1,0.52129728594218
742,3,5050,0,1,0.18038630061272
742,3,5050,0,2,0.148970731361841
742,2,5050,-1,1,0.12649862061383
742,4,5050,0,1,0.12649862061383
742,3,5050,0,1,0.128790137118471
742,4,5050,-1,1,0.110393855247287
742,3,5050,1,2,0.112043249629007
742,2,5050,0,1,0.229485806477699
742,1,5050,1,2,0.229485806477699
742,1,5050,1,2,0.286561222402928
742,2,5050,-1,1,0.420309479399891
742,3,5050,1,2,0.420309479399891
742,2,5050,0,1,0.497585606906278
742,4,5050,0,1,0.497585606906278
742,3,5050,1,2,0.500658692852054
742,3,5050,0,2,0.531879688867959
742,2,5050,0,1,0.526697578299056
742,2,5050,-1,1,0.526697578299056
742,4,5050,-1,1,0.526697578299056
742,2,5050,-1,1,0.529332521370017
742,1,5050,1,1,0.529332521370017
742,4,5050,-1,1,0.850402587257985
742,4,5050,-1,1,0.849447454083899
742,4,5050,-1,1,0.847138588745616
742,2,5050,-1,2,0.843981392884204
742,2,5050,0,1,0.84965439944572
742,1,5050,1,1,0.839297243759059
742,1,5050,0,2,0.950880472129012
742,1,5050,0,2,0.934881227044458
742,2,5050,-1,1,0.915916443616487
742,2,5050,0,1,0.923213261540856
742,4,5050,0,1,0.91824201654159
742,3,5050,0,2,0.921647264830662
742,1,5050,0,2,0.919175346028627
742,4,5050,0,1,0.898070772924737
742,1,5050,1,2,0.900418326079778
742,1,5050,1,2,0.94635465714348
742,1,5050,0,2,0.964181882354061
742,2,5050,0,1,0.957382703711695
742,1,5050,1,2,0.954702997753971
742,2,5050,0,1,0.966501238937848
742,4,5050,0,1,0.96450475774833
742,3,5050,1,2,0.964931478140634
742,1,5050,1,2,0.96789995605691
742,4,5050,-1,1,0.974363907969296
742,2,5050,0,2,0.974283744887867
742,4,5050,-1,1,0.980819496054078
742,4,5050,0,1,0.980662216234417
742,3,5050,1,2,0.980955150165714
742,4,5050,-1,1,0.981601213605076
742,2,5050,-1,1,0.981477894007752
742,2,5050,-1,1,0.9821296457045
742,1,5050,1,2,0.98253693172176
742,2,5050,0,1,0.985320863311788
742,1,5050,1,2,0.985160847676121
742,3,5050,0,2,0.987045721404464
742,4,5050,-1,1,0.987042823392035
742,3,5050,0,2,0.986915183929084
742,1,5050,1,1,0.986776794973092
742,1,5050,1,2,0.994153503844998
742,4,5050,0,1,0.994967049143871
742,1,5050,1,2,0.995050696056462
742,4,5050,0,2,0.995625861357241
742,1,5050,0,2,0.994645687761929
742,2,5050,-1,1,0.993895261831654
742,2,5050,0,1,0.994008486561622
742,2,5050,0,1,0.99395345647197
742,2,5050,-1,1,0.993884696116012
742,3,5050,1,2,0.993999255930227
742,4,5050,-1,1,0.994193391323346
742,2,5050,-1,1,0.993904261320925
742,4,5050,0,1,0.993981966669048
742,1,5050,0,2,0.99434833966549
742,3,5050,0,2,0.993557822393266
742,2,5050,-1,2,0.993529246384121
742,1,5050,0,2,0.9935778893531
742,1,5050,0,2,0.992689224306079
742,1,5050,0,2,0.991693869403462
742,3,5050,0,2,0.990585226788235
742,3,5050,0,1,0.990477941408608
742,3,5050,1,2,0.986423609510494
742,4,5050,-1,1,0.986292405758026
742,3,5050,1,1,0.985675831219796
742,2,5050,-1,1,0.99715353841446
742,3,5050,1,2,0.997291880029508
742,4,5050,0,1,0.997378309333923
742,1,5050,1,2,0.997522319605796
742,2,5050,-1,1,0.997868835232415
742,4,5050,0,1,0.997955901653886
742,2,5050,0,2,0.998050525416857
742,3,5050,0,2,0.99817382284508
742,4,5050,0,1,0.998158774842358
742,1,5050,1,2,0.998230803681344
742,1,5050,1,2,0.998446976954033
742,3,5050,1,2,0.998613667025789
742,3,5050,1,2,0.998645168973486
742,2,5050,-1,1,0.998653870676
742,4,5050,-1,1,0.998657193720082
742,3,5050,0,2,0.998611213019277
742,1,5050,1,2,0.998618125602944
742,2,5050,0,1,0.998749076834136
742,4,5050,-1,1,0.998751788855894
742,3,5050,1,2,0.99870780488443
742,1,5050,1,2,0.998711136639051
742,2,5050,-1,1,0.998819448430652
742,2,5050,0,1,0.998821997236701
742,4,5050,-1,1,0.998824240569236
742,3,5050,1,2,0.998782001400398
742,4,5050,0,1,0.998772144312122
742,2,5050,0,1,0.998823805254073
742,3,5050,1,2,0.998821630462777
742,1,5050,1,2,0.998801975901045
742,4,5050,0,1,0.998891611159297
742,3,5050,1,2,0.998932077658479
742,1,5050,1,2,0.998906841946049
742,2,5050,0,1,0.998979916021702
742,4,5050,0,1,0.998974825516921
742,2,5050,-1,1,0.999007365723666
742,2,5050,-1,1,0.999016038158507
742,3,5050,0,2,0.999020791237942
742,1,5050,0,2,0.999048147349531
742,1,5050,1,1,0.998966980412905
742,2,5050,0,1,0.999410514402721
742,3,5050,1,2,0.999409645184972
742,3,5050,0,2,0.999396243939182
742,4,5050,-1,1,0.999412217348422
742,4,5050,0,1,0.999395515619325
742,4,5050,-1,1,0.99941356982614
742,3,5050,0,2,0.999397803998649
742,3,5050,1,2,0.999409754344402
742,4,5050,-1,1,0.999400124522431
742,1,5050,1,2,0.999383617140306
742,4,5050,0,1,0.999434606642233
742,4,5050,0,1,0.999451619954861
742,2,5050,-1,1,0.999466258248411
742,4,5050,0,1,0.999468569057374
742,3,5050,1,2,0.999481164005044
742,3,5050,1,2,0.99947027860557
742,4,5050,0,1,0.999457090747867
742,3,5050,1,2,0.999468519059852
742,1,5050,1,2,0.999453536614671
742,2,5050,0,1,0.999494658801411
742,3,5050,0,2,0.999493987497656
742,1,5050,1,2,0.999510493514898
742,3,5050,0,2,0.999544088585045
742,2,5050,-1,1,0.999556338237831
742,4,5050,-1,1,0.99955806907998
742,2,5050,0,1,0.999548831935742
742,2,5050,0,1,0.999548289189075
742,3,5050,1,2,0.999546799000576
742,1,5050,0,2,0.999536541083865
742,2,5050,-1,1,0.99949032584652
742,1,5050,0,2,0.999493242448322
742,3,5050,1,2,0.999442762819214
742,4,5050,-1,1,0.999428642430256
742,1,5050,1,2,0.999416316267724
742,2,5050,-1,1,0.999457443750893
742,1,5050,0,2,0.999459187952392
742,1,5050,1,2,0.999407806110788
742,4,5050,0,1,0.999448222401057
742,1,5050,1,2,0.999460164776443
742,1,5050,0,2,0.999494206208943
742,2,5050,0,1,0.999450100542177
742,1,5050,0,2,0.999449550689637
742,2,8020,-1,1,0.0385002982712409
742,3,8020,0,1,0.0385002982712409
742,1,8020,0,1,0.0385002982712409
742,3,8020,0,2,0.0385002982712409
742,3,8020,0,1,0.0448419050005152
742,2,8020,0,2,0.0486952918781124
742,1,8020,0,1,0.0374913861106186
742,1,8020,1,1,0.0374913861106186
742,4,8020,-1,2,0.0374913861106186
742,1,8020,0,1,0.0374913861106186
742,3,8020,0,2,0.0374913861106186
742,2,8020,-1,2,0.042925547940257
742,2,8020,0,2,0.0595593137784759
742,2,8020,-1,2,0.0504126617358173
742,1,8020,1,2,0.0612772612317973
742,2,8020,-1,1,0.00719191712100076
742,1,8020,1,2,0.00682931503047627
742,4,8020,0,1,0.00695822807721385
742,3,8020,1,2,0.0053037272073391
742,1,8020,0,2,0.00383271045759008
742,3,8020,0,2,0.00360076514707791
742,1,8020,1,2,0.00365084309527329
742,3,8020,1,2,0.00553519432259538
742,3,8020,1,2,0.00433493265730341
742,1,8020,0,2,0.00348652281284905
742,4,8020,0,1,0.00345726314784698
742,2,8020,0,2,0.00279212898534771
742,4,8020,-1,2,0.00218537150824608
742,1,8020,1,2,0.00147955828581095
742,2,8020,-1,2,0.00159015804531073
742,1,8020,1,2,0.00204346488069034
742,4,8020,-1,1,0.00195756043360827
742,4,8020,0,2,0.00352461235553833
742,3,8020,0,2,0.00464175883619294
742,4,8020,0,1,0.00482483388600264
742,3,8020,1,2,0.00409563261839756
742,3,8020,0,2,0.00342560192424983
742,1,8020,1,2,0.0035876791348124
742,1,8020,1,2,0.00327954511575131
742,2,8020,0,2,0.00293427738673073
742,2,8020,0,2,0.00241078332638907
742,2,8020,0,2,0.00201582996828168
742,4,8020,0,1,0.00171053809186845
742,3,8020,0,2,0.00145581118120658
742,4,8020,-1,1,0.00151322665998194
742,2,8020,-1,1,0.00205498672316348
742,4,8020,0,1,0.0014276461837216
742,1,8020,1,2,0.00126028946974862
742,4,8020,0,1,0.00111640189896998
742,3,8020,0,2,0.000988384671455906
742,4,8020,0,1,0.00102135209074535
742,2,8020,0,2,0.000908021097444222
742,3,8020,0,2,0.000728740392026555
742,4,8020,0,1,0.000749571051679913
742,4,8020,0,1,0.000669488693811914
742,3,8020,1,2,0.000600795759674329
742,4,8020,-1,1,0.000530905140630849
742,2,8020,0,2,0.000700967319758641
742,2,8020,0,2,0.000571099056441117
742,1,8020,1,2,0.000471439128515502
742,1,8020,1,2,0.000415979223570228
742,4,8020,0,1,0.000366815884100143
742,1,8020,1,2,0.000334539103002385
742,4,8020,0,2,0.000295348950214558
742,3,8020,0,2,0.000429261580056633
742,3,8020,0,2,0.000443083097676359
742,4,8020,-1,2,0.000455605390357357
742,3,8020,0,2,0.00030810157811883
742,2,8020,0,2,0.000315808639750491
742,4,8020,0,1,0.00026371828815858
742,3,8020,0,2,0.000235484065720552
742,2,8020,-1,1,0.000240735253282017
742,1,8020,1,2,0.000131321150011777
742,1,8020,1,2,0.000116190712361578
742,3,8020,0,2,0.000103088649837518
742,1,8020,1,2,0.000105151228481851
742,2,8020,-1,2,9.35801600845964e-05
742,4,8020,0,1,0.00014427727340237
742,4,8020,-1,2,0.000129155169163506
742,3,8020,0,2,7.71503063438572e-05
742,1,8020,1,2,7.85430520987488e-05
742,4,8020,0,1,7.01232001130364e-05
742,3,8020,0,2,6.03400585254988e-05
742,2,8020,-1,1,6.13279215965133e-05
742,4,8020,0,1,3.63925863461504e-05
742,3,8020,0,2,3.14558870528076e-05
742,2,8020,-1,2,3.19250964754019e-05
742,1,8020,0,2,4.79091482770248e-05
742,2,8020,0,2,5.83894658076177e-05
742,1,8020,1,2,4.57970575732771e-05
742,2,8020,-1,2,4.13419548842161e-05
742,2,8020,0,2,5.86805701714404e-05
742,1,8020,1,2,4.70304409348758e-05
742,2,8020,0,2,4.25627255882339e-05
742,1,8020,0,2,3.443517658458e-05
742,4,8020,0,1,4.10878360008113e-05
742,1,8020,1,2,3.56693173866098e-05
742,4,8020,0,1,3.25606691564588e-05
742,3,8020,0,2,2.83857380102458e-05
742,2,8020,0,2,2.87731332368817e-05
742,4,8020,-1,1,2.34808350972501e-05
742,3,8020,0,2,3.55388875223281e-05
742,4,8020,-1,1,3.59843483598235e-05
742,3,8020,0,2,5.0021967077574e-05
742,1,8020,1,2,5.05998528783934e-05
742,2,8020,-1,2,4.62845872421081e-05
742,1,8020,1,2,6.40285244910128e-05
742,3,8020,0,2,5.86876436407137e-05
742,1,8020,1,2,5.9314561358841e-05
742,3,8020,0,2,5.44764063797855e-05
742,2,8020,0,2,5.50161117995683e-05
742,4,8020,-1,1,4.55905933416651e-05
742,1,8020,1,2,5.95945550906802e-05
742,2,8020,-1,2,5.48416410594211e-05
742,2,8020,0,2,7.32072350685236e-05
742,3,8020,0,2,6.14697563489072e-05
742,4,8020,0,1,6.20361122444327e-05
742,2,8020,0,2,5.57137122008528e-05
742,3,8020,0,2,4.70584409825253e-05
742,4,8020,0,1,4.74627084507723e-05
742,1,8020,1,2,4.27115004535096e-05
742,1,8020,1,2,3.93807098209135e-05
742,3,8020,1,2,3.63775828767787e-05
742,4,8020,0,1,3.41851363060028e-05
742,2,8020,0,2,3.08257664830818e-05
742,2,8020,0,2,2.61811212350101e-05
742,3,8020,0,2,2.23516909464692e-05
742,3,8020,0,2,2.25734323175377e-05
742,2,8020,0,2,2.27833788710884e-05
742,4,8020,0,1,1.95456334110685e-05
742,3,8020,0,2,1.76607850730942e-05
742,2,8020,-1,2,1.78150913350691e-05
742,4,8020,0,1,2.35775097026055e-05
742,3,8020,0,2,2.13469083530003e-05
742,1,8020,1,2,2.1522457104418e-05
742,4,8020,0,1,1.99171930117287e-05
742,2,8020,-1,2,1.8068782022887e-05
742,2,8020,0,2,2.32057362016552e-05
742,4,8020,-1,2,2.01670714152898e-05
742,3,8020,0,2,1.05834187533148e-05
742,4,8020,-1,1,1.06654850966436e-05
742,4,8020,0,1,1.46483553531272e-05
742,4,8020,0,1,1.30404450237664e-05
742,1,8020,1,2,1.1635523533004e-05
742,1,8020,1,2,1.07865525689198e-05
742,4,8020,-1,1,1.001645851996e-05
742,4,8020,0,2,1.33018244584632e-05
742,3,8020,0,2,2.3232316576791e-05
742,1,8020,0,2,2.34024670332709e-05
742,1,8020,1,2,2.83300562400182e-05
742,1,8020,1,2,2.64291742021526e-05
742,2,8020,0,2,2.46908191531697e-05
742,2,8020,-1,2,2.15402080193325e-05
742,3,8020,1,1,2.71798435187889e-05
742,3,8020,1,1,1.22623822847258e-05
742,2,8020,0,2,3.12246511195996e-05
742,1,8020,1,2,2.74338218786965e-05
742,1,8020,0,2,2.56646099379004e-05
742,3,8020,0,1,3.05535206912051e-05
742,3,8020,0,2,2.83539661196443e-05
742,4,8020,0,1,2.73150162131346e-05
742,3,8020,0,1,2.48376166072235e-05
742,3,8020,1,1,2.29587005432551e-05
742,2,8020,0,2,4.67081549691157e-05
742,3,8020,0,1,4.11720543786385e-05
742,4,8020,0,1,4.10541413950678e-05
742,1,8020,1,2,3.73774708956665e-05
742,1,8020,0,2,3.5098458885923e-05
742,4,8020,0,1,4.10258605917326e-05
742,2,8020,0,2,3.73990367122937e-05
742,2,8020,0,2,3.30689167618146e-05
742,1,8020,1,2,2.93267874597223e-05
742,1,8020,1,2,2.7631637741643e-05
742,4,8020,0,1,2.6061477513792e-05
742,3,8020,1,2,2.37877436953333e-05
742,1,8020,1,2,3.24555496729747e-05
742,2,8020,0,2,3.06422095474372e-05
742,4,8020,-1,1,2.72514264493789e-05
742,2,8020,0,2,3.47533888197805e-05
742,2,8020,-1,2,3.09909585670656e-05
