subj_i,state,block,reward,action,w
735,2,8020,-1,1,0.5
735,4,8020,0,1,0.5
735,1,8020,0,2,0.5
735,3,8020,1,2,0.5
735,2,8020,0,2,0.5
735,4,8020,-1,2,0.519241967440276
735,3,8020,0,1,0.507198524809872
735,2,8020,-1,1,0.495146721796087
735,3,8020,0,2,0.483654363613052
735,4,8020,-1,1,0.488294255962467
735,4,8020,0,1,0.424584520532332
735,3,8020,1,1,0.439657288487432
735,4,8020,0,1,0.460516290655226
735,1,8020,0,1,0.474954809522112
735,1,8020,0,1,0.479035289558328
735,1,8020,0,1,0.48269418960762
735,2,8020,-1,2,0.485993634524918
735,4,8020,0,1,0.348604555664127
735,3,8020,0,2,0.361178445889621
735,1,8020,0,2,0.355330221968954
735,1,8020,1,2,0.364507469908764
735,2,8020,-1,1,0.33573585963042
735,2,8020,-1,1,0.243109830709701
735,4,8020,0,1,0.14126490279478
735,4,8020,-1,2,0.147710884319306
735,1,8020,1,1,0.0936875131442794
735,2,8020,-1,1,0.0982744575029496
735,3,8020,0,2,0.0199474239874226
735,2,8020,0,2,0.0194577894959086
735,1,8020,0,1,0.0233063005421647
735,4,8020,0,1,0.023051489233963
735,3,8020,1,1,0.0252577745698444
735,3,8020,1,1,0.0248425666262084
735,1,8020,1,2,0.0241351579314239
735,1,8020,0,1,0.0230645748174824
735,3,8020,0,2,0.0220299316873093
735,2,8020,0,2,0.0200026246334124
735,1,8020,1,2,0.0237439326781304
735,1,8020,0,2,0.0217032849514151
735,4,8020,0,1,0.0226729420224904
735,4,8020,-1,2,0.024744465345328
735,3,8020,1,1,0.0127605521044167
735,1,8020,0,2,0.0118714743612854
735,1,8020,0,1,0.0123417790167246
735,3,8020,1,1,0.0117001496478409
735,3,8020,0,1,0.010830946815543
735,3,8020,0,2,0.0113670529739982
735,4,8020,-1,1,0.00985173221196273
735,2,8020,0,1,0.00264347718784239
735,2,8020,-1,2,0.00260221691693367
735,2,8020,-1,2,0.000366989687203415
735,2,8020,0,2,0.000159223486308256
735,4,8020,0,1,0.000159341700798549
735,3,8020,0,2,0.000177873228087408
735,3,8020,0,2,0.000154473067056944
735,4,8020,0,1,0.000134609935313961
735,4,8020,-1,1,0.000149682068024375
735,2,8020,0,2,1.063793585129e-05
735,2,8020,0,1,1.06389765192924e-05
735,1,8020,0,1,9.88111893697919e-06
735,3,8020,0,2,9.35932154086578e-06
735,4,8020,0,1,8.18264420461315e-06
735,1,8020,0,1,8.61104667931979e-06
735,4,8020,-1,2,8.15598398983212e-06
735,4,8020,0,2,1.73314531315057e-06
735,1,8020,1,2,1.74191737144418e-06
735,4,8020,0,1,1.46805247373882e-06
735,3,8020,1,1,1.5028717883454e-06
735,1,8020,0,1,1.23989051165732e-06
735,3,8020,0,2,1.14294957008528e-06
735,3,8020,1,1,9.75525109526567e-07
735,2,8020,0,2,7.84485867812353e-07
735,1,8020,0,1,7.86062614662659e-07
735,2,8020,0,2,7.25279262061493e-07
735,1,8020,0,1,7.26278653857612e-07
735,4,8020,-1,2,6.70777234146331e-07
735,1,8020,1,2,6.01303567300534e-07
735,3,8020,0,1,4.67625133021474e-07
735,4,8020,0,2,5.3303431550888e-07
735,4,8020,0,1,5.01499055689739e-07
735,1,8020,1,2,5.01074189422268e-07
735,3,8020,1,1,3.8994700650737e-07
735,4,8020,0,2,3.16974280761693e-07
735,2,8020,-1,2,2.99148539822092e-07
735,2,8020,-1,1,2.96101248712575e-07
735,3,8020,0,2,3.1190423026386e-06
735,4,8020,0,1,2.57321588872196e-06
735,2,8020,-1,1,2.57437400334935e-06
735,1,8020,0,1,1.17792681095594e-05
735,4,8020,0,1,1.03746673570964e-05
