subj_i,state,block,reward,action,w
756,4,8020,-1,2,0.5
756,1,8020,1,2,0.5
756,1,8020,1,2,0.5
756,3,8020,0,2,0.5
756,2,8020,0,2,0.5
756,4,8020,-1,2,0.5
756,3,8020,0,2,0.5
756,1,8020,1,2,0.5
756,1,8020,1,2,0.5
756,4,8020,-1,2,0.5
756,3,8020,0,2,0.5
756,2,8020,0,1,0.5
756,1,8020,1,2,0.522532837001936
756,4,8020,0,2,0.522532837001936
756,4,8020,-1,2,0.522532837001936
756,4,8020,-1,2,0.522532837001936
756,2,8020,0,2,0.522532837001936
756,2,8020,0,2,0.542735703049794
756,4,8020,0,2,0.560952222414432
756,4,8020,-1,2,0.560952222414432
756,2,8020,0,2,0.560952222414432
756,3,8020,0,1,0.577461615171364
756,3,8020,0,2,0.635848230938059
756,2,8020,0,2,0.651292038757691
756,4,8020,0,2,0.665219748707818
756,2,8020,0,2,0.665219748707818
756,3,8020,0,2,0.677844165356281
756,2,8020,-1,1,0.691214163508085
756,4,8020,0,2,0.678763116343065
756,3,8020,0,2,0.678763116343065
756,1,8020,0,1,0.691113962070543
756,3,8020,0,2,0.680602521600025
756,4,8020,0,1,0.692044691420894
756,2,8020,-1,2,0.845817024992289
756,4,8020,-1,2,0.841890263607256
756,3,8020,0,2,0.840681899021434
756,4,8020,-1,2,0.84720804885737
756,4,8020,0,2,0.846043465624589
756,1,8020,1,2,0.849201816263732
756,1,8020,0,2,0.847983963374381
756,1,8020,1,2,0.859316997598923
756,3,8020,0,2,0.858188654979721
756,4,8020,0,1,0.863738919930588
756,3,8020,0,2,0.94399118091007
756,2,8020,0,1,0.946248584224243
756,1,8020,0,2,0.964313401111059
756,3,8020,1,2,0.967024061732924
756,1,8020,1,2,0.966734252681488
756,3,8020,0,2,0.966439304490711
756,2,8020,0,2,0.96774574539218
756,1,8020,1,2,0.972869273680814
756,3,8020,0,2,0.972629381284548
756,2,8020,0,2,0.973642350253735
756,3,8020,0,2,0.977636066220982
756,1,8020,1,2,0.978423796396734
756,2,8020,0,2,0.978233646975066
756,1,8020,0,2,0.98138267340571
756,2,8020,0,2,0.982696705183403
756,2,8020,0,2,0.985091330424652
756,1,8020,1,2,0.987064907956562
756,1,8020,1,2,0.986951931633945
756,1,8020,0,2,0.986838981170192
756,2,8020,-1,2,0.987697640872534
756,1,8020,1,2,0.987231419311408
756,4,8020,-1,2,0.987122762702564
756,3,8020,0,2,0.986897833004962
756,1,8020,1,2,0.987339805701824
756,2,8020,-1,2,0.987232980307287
756,4,8020,0,2,0.98675073527051
756,1,8020,1,2,0.987292994949433
756,3,8020,0,2,0.987186688203689
756,2,8020,0,2,0.987597773066
756,1,8020,1,2,0.988926171754869
756,4,8020,-1,2,0.988834153368064
756,1,8020,1,2,0.988642170139141
756,4,8020,0,2,0.988548605343614
756,3,8020,0,2,0.988967859544848
756,3,8020,0,2,0.989305567945779
756,1,8020,1,2,0.989617988475709
756,4,8020,-1,2,0.989533084742747
756,2,8020,0,2,0.989356067405194
756,1,8020,0,2,0.990454939826871
756,2,8020,0,2,0.991035397465854
756,3,8020,0,2,0.991928364016027
756,4,8020,-1,2,0.99215423920295
756,3,8020,1,2,0.992022320967452
756,2,8020,0,2,0.991955820872815
756,3,8020,0,2,0.992729196593399
756,3,8020,0,2,0.992924509997742
756,4,8020,-1,2,0.993106648386015
756,2,8020,0,2,0.992991605603312
756,1,8020,1,2,0.993642629491726
756,3,8020,0,2,0.993591274755265
756,1,8020,1,2,0.993749633689884
756,4,8020,-1,2,0.993699545054725
756,1,8020,1,2,0.993595209943958
756,4,8020,-1,2,0.993544302365204
756,2,8020,0,2,0.993438296710146
756,2,8020,0,2,0.994027447762076
756,1,8020,1,2,0.994546286881947
756,3,8020,1,2,0.994503241331732
756,4,8020,-1,2,0.994458799834898
756,2,8020,-1,2,0.994368471984247
756,4,8020,0,1,0.994163337507538
756,2,8020,0,2,0.998364916267587
756,2,8020,-1,2,0.998494189403684
756,3,8020,1,1,0.998439507604079
756,3,8020,0,2,0.998131237431732
756,3,8020,1,1,0.998161334620615
756,3,8020,0,2,0.997784190788711
756,4,8020,-1,2,0.997800802457568
756,2,8020,0,2,0.997747284286489
756,2,8020,-1,2,0.997909623048763
756,2,8020,0,2,0.99783428731418
756,4,8020,0,1,0.997977383489429
756,4,8020,-1,2,0.999416682856055
756,3,8020,1,2,0.999397877490009
756,4,8020,-1,2,0.999396451434883
756,1,8020,1,2,0.999377149896065
756,1,8020,0,2,0.999372248639694
756,1,8020,1,2,0.999408155138515
756,4,8020,-1,2,0.999403569926976
756,3,8020,0,2,0.999384647276414
756,2,8020,-1,2,0.999388914730725
756,2,8020,-1,2,0.999367002774595
756,4,8020,-1,2,0.999344329798794
756,1,8020,1,2,0.99932369272035
756,1,8020,0,2,0.999318493898429
