subj_i,state,block,reward,action,w
746,4,8020,-1,2,0.5
746,4,8020,0,1,0.5
746,1,8020,1,2,0.363905709952228
746,2,8020,0,2,0.363905709952228
746,3,8020,1,1,0.363905709952228
746,4,8020,0,1,0.363905709952228
746,1,8020,1,2,0.286046986779977
746,3,8020,0,2,0.286046986779977
746,4,8020,0,1,0.343820923093965
746,4,8020,-1,2,0.287322014620713
746,1,8020,0,2,0.150047194888749
746,3,8020,1,1,0.150047194888749
746,3,8020,0,1,0.110029480726147
746,2,8020,-1,1,0.127600429626751
746,4,8020,0,1,0.0772154786055683
746,3,8020,1,1,0.0541656139793578
746,3,8020,1,1,0.0444677760742354
746,2,8020,0,2,0.0377152240018972
746,1,8020,0,2,0.0267148983167422
746,3,8020,1,1,0.0267148983167422
746,2,8020,0,2,0.0231580809905427
746,2,8020,0,2,0.0179140350830544
746,2,8020,0,2,0.0146064651006667
746,2,8020,0,2,0.0123299216739666
746,1,8020,1,2,0.0106673268767718
746,2,8020,-1,2,0.0106673268767717
746,1,8020,1,2,0.0268819790709008
746,2,8020,0,2,0.0268819790709008
746,1,8020,0,2,0.0240721923640882
746,1,8020,1,2,0.0240721923640882
746,1,8020,1,2,0.0240721923640882
746,1,8020,1,2,0.0240721923640882
746,3,8020,0,1,0.0240721923640882
746,3,8020,0,1,0.0284629290381482
746,1,8020,1,2,0.0318855364181607
746,4,8020,0,1,0.0318855364181607
746,4,8020,0,1,0.0233971437667972
746,4,8020,0,1,0.0178846574052506
746,1,8020,1,2,0.0141077660809503
746,2,8020,0,2,0.0141077660809503
746,3,8020,1,1,0.0127603928554436
746,2,8020,0,2,0.0115401952982134
746,2,8020,0,2,0.0105329904737251
746,2,8020,0,2,0.00968748632803114
746,3,8020,1,1,0.00896763628409607
746,3,8020,1,1,0.00818310040559908
746,4,8020,0,1,0.00752479210684273
746,4,8020,0,1,0.00607774052989744
746,4,8020,0,1,0.00501091404705663
746,3,8020,1,1,0.00420198582406809
746,3,8020,1,1,0.00388814763713379
746,2,8020,-1,2,0.00361793134836835
746,1,8020,1,2,0.00556419765160013
746,2,8020,0,2,0.00556419765160013
746,4,8020,0,1,0.00520328878135392
746,4,8020,-1,1,0.00442646168461249
746,3,8020,1,1,0.0181159161602443
746,1,8020,1,2,0.0169547497134166
746,4,8020,0,1,0.0169547497134166
746,1,8020,1,2,0.0147764540447663
746,3,8020,1,1,0.0147764540447663
746,3,8020,1,1,0.0138845323920701
746,1,8020,1,2,0.013094155947366
746,4,8020,-1,1,0.013094155947366
746,3,8020,1,1,0.0262253885055632
746,4,8020,-1,1,0.0248307085182306
746,1,8020,1,2,0.0388128377516844
746,2,8020,0,2,0.0388128377516844
746,3,8020,1,1,0.0365238415186854
746,3,8020,1,1,0.0347005745671229
746,4,8020,0,1,0.0330506871745037
746,4,8020,0,1,0.0295524020733419
746,4,8020,0,1,0.0265770653704549
746,1,8020,1,2,0.0240261907515275
746,1,8020,0,2,0.0240261907515275
746,1,8020,1,2,0.0240261907515275
746,4,8020,0,1,0.0240261907515275
746,1,8020,0,1,0.0218232659754585
746,2,8020,0,2,0.00996707474179145
746,4,8020,0,1,0.00939757423869613
746,2,8020,-1,2,0.00856334264438041
746,1,8020,1,2,0.0112741577695541
746,4,8020,0,1,0.0107748651448943
746,2,8020,-1,2,0.00986055426464926
746,1,8020,1,2,0.0119789305494337
746,2,8020,0,2,0.0114715159938317
746,2,8020,0,2,0.0109135997908058
746,3,8020,1,1,0.0104074350727219
746,3,8020,1,1,0.0099245103473146
746,4,8020,0,1,0.00948441548147717
746,2,8020,0,2,0.00871178088202468
