subj_i,state,block,reward,action,w
786,1,8020,0,1,0.5
786,3,8020,1,2,0.5
786,2,8020,-1,1,0.5
786,2,8020,-1,1,0.5
786,2,8020,-1,1,0.5
786,4,8020,0,2,0.5
786,4,8020,0,1,0.5
786,4,8020,0,1,0.543770121051892
786,1,8020,0,1,0.568305169102654
786,3,8020,0,2,0.568305169102654
786,1,8020,0,1,0.568305169102654
786,2,8020,-1,1,0.568305169102654
786,1,8020,0,1,0.568305169102654
786,1,8020,0,1,0.568305169102654
786,3,8020,1,1,0.568305169102654
786,3,8020,0,2,0.268945934655231
786,4,8020,0,1,0.290095768113896
786,1,8020,0,1,0.303509564967754
786,3,8020,1,1,0.303509564967754
786,2,8020,0,1,0.0791794633517971
786,4,8020,0,1,0.0791794633517971
786,1,8020,0,2,0.0825276181038512
786,1,8020,1,2,0.122913573886566
786,2,8020,0,2,0.0579986646691357
786,4,8020,-1,2,0.0381387933462823
786,4,8020,0,1,0.0209751323169994
786,3,8020,1,1,0.0194812124366351
786,3,8020,0,1,0.0621900427767165
786,2,8020,0,2,0.0589082341004358
786,3,8020,0,2,0.0390463380762684
786,1,8020,0,2,0.0349289241947032
786,4,8020,-1,2,0.037562571047362
786,1,8020,0,1,0.0203704673093919
786,2,8020,0,2,0.0233211697695529
786,4,8020,0,1,0.0156956385871901
786,4,8020,0,1,0.0133834409433793
786,2,8020,0,2,0.0115305422338251
786,2,8020,0,2,0.00796748645068505
786,3,8020,0,2,0.00565676609361157
786,1,8020,1,2,0.00507225979571854
786,2,8020,-1,1,0.00248738648679848
786,1,8020,1,2,0.00158113780348952
786,4,8020,0,1,0.000828932947291231
786,4,8020,0,1,0.000719888680981021
786,1,8020,1,2,0.000630656833244956
786,4,8020,-1,1,0.000349603370768952
786,1,8020,1,2,0.00060480811780483
786,1,8020,1,2,0.000351412630259286
786,4,8020,-1,2,0.000212479799765904
786,4,8020,-1,2,0.000107973048930691
786,3,8020,1,1,5.68586659317023e-05
786,2,8020,0,2,6.21845179385892e-05
786,3,8020,1,1,4.21059245281033e-05
786,3,8020,1,1,3.8656147308511e-05
786,2,8020,0,1,3.33725299449641e-05
786,2,8020,-1,2,6.26131709619679e-05
786,3,8020,0,1,0.000139938306774162
786,2,8020,0,1,0.000154454301137199
786,3,8020,0,1,0.000235336474440825
786,3,8020,0,2,0.00025331829027407
786,1,8020,1,2,0.000195237411272025
786,4,8020,0,1,0.000122169978321219
786,2,8020,-1,2,9.76869037015699e-05
786,2,8020,0,2,0.000157315174519568
786,2,8020,0,2,0.000128716913365529
786,4,8020,0,1,0.000105461915778173
786,4,8020,0,1,8.52868488109927e-05
786,1,8020,1,2,6.96857860478178e-05
786,2,8020,0,2,4.49277550761327e-05
