subj_i,state,block,reward,action,w
766,4,8020,-1,2,0.5
766,2,8020,-1,1,0.5
766,3,8020,1,1,0.5
766,1,8020,1,2,0.5
766,3,8020,1,1,0.5
766,4,8020,0,1,0.5
766,2,8020,0,2,0.461404561523566
766,2,8020,-1,1,0.423266335330639
766,1,8020,0,2,0.39095153140667
766,1,8020,0,1,0.39095153140667
766,2,8020,-1,2,0.449099269396203
766,1,8020,1,2,0.582779449824679
766,1,8020,1,1,0.553814932579664
766,4,8020,-1,1,0.150799413838876
766,4,8020,-1,2,0.199272670661202
766,2,8020,0,2,0.210190810814658
766,4,8020,0,1,0.175449897048138
766,4,8020,0,1,0.145394012744984
766,3,8020,1,2,0.122139866405212
766,1,8020,1,2,0.0208824464880067
766,4,8020,-1,2,0.0643643778204169
766,2,8020,-1,1,0.0551202895045019
766,2,8020,-1,2,0.0512110437573621
766,3,8020,0,1,0.0792552612811739
766,2,8020,-1,1,0.0710542866046601
766,4,8020,0,2,0.070304537461978
766,4,8020,0,2,0.081443809768048
766,1,8020,1,2,0.0900828911119628
766,1,8020,1,2,0.125896922917012
766,4,8020,0,1,0.148142733728266
766,1,8020,1,2,0.128551833849578
766,3,8020,0,1,0.141083781039872
766,2,8020,-1,2,0.128764276824763
766,4,8020,0,1,0.180858008129531
766,3,8020,0,1,0.158371951736436
766,2,8020,-1,1,0.146052021759616
766,1,8020,1,2,0.148444315072829
766,4,8020,-1,1,0.15672215829913
766,2,8020,-1,1,0.218120965578537
766,2,8020,0,1,0.217528661378968
766,3,8020,0,2,0.222992473043748
766,1,8020,1,2,0.219684521801605
766,4,8020,-1,1,0.226255653657395
766,2,8020,-1,1,0.277506271187443
766,3,8020,1,1,0.278423337783042
766,2,8020,-1,1,0.562801181829201
766,1,8020,1,1,0.560741489863141
766,3,8020,1,1,0.869575870404964
766,1,8020,1,2,0.908908582018641
766,1,8020,1,2,0.916215639848971
766,3,8020,0,2,0.921355579154754
766,1,8020,1,2,0.908463951813124
766,4,8020,0,1,0.912716868682823
766,4,8020,0,1,0.903429559400436
766,2,8020,-1,1,0.893314415347576
766,3,8020,1,2,0.891624189698416
766,3,8020,0,2,0.95898213131562
766,3,8020,0,2,0.947414991176705
766,3,8020,0,2,0.933792664845235
766,3,8020,1,1,0.91800816349287
766,2,8020,0,1,0.930989165020854
766,3,8020,0,2,0.933949295552349
766,1,8020,1,2,0.915426079610049
766,4,8020,-1,2,0.918449921318802
766,4,8020,0,1,0.906432542929515
766,1,8020,1,2,0.892326557688149
766,4,8020,-1,2,0.895181388698023
766,2,8020,-1,1,0.871979782618782
766,4,8020,0,1,0.870840833807412
766,2,8020,0,2,0.847309336585016
766,1,8020,1,2,0.777305794465233
766,1,8020,0,2,0.781180699703394
766,3,8020,0,2,0.777029640352812
766,3,8020,0,2,0.730015291846805
766,2,8020,0,1,0.679869016940011
766,4,8020,-1,2,0.701356235826884
766,2,8020,0,2,0.638962299644712
766,2,8020,-1,1,0.544755693081436
766,3,8020,0,2,0.523602071975408
766,3,8020,1,1,0.466063249254314
766,4,8020,0,1,0.438514693334433
766,1,8020,1,2,0.383343138679506
766,1,8020,1,2,0.388617275297258
766,1,8020,1,2,0.392660222082784
766,3,8020,0,1,0.395687857596426
766,3,8020,0,1,0.410692136288743
766,4,8020,0,1,0.422611711895466
766,1,8020,1,2,0.369805286135943
766,3,8020,0,1,0.37193536746092
766,3,8020,0,2,0.380910432528853
766,2,8020,-1,1,0.329074601577815
