subj_i,state,block,reward,action,w
772,2,8020,0,1,0.5
772,1,8020,1,2,0.5
772,1,8020,1,2,0.5
772,2,8020,-1,1,0.5
772,4,8020,-1,2,0.5
772,1,8020,0,2,0.5
772,4,8020,0,1,0.5
772,4,8020,-1,2,0.163196895194191
772,3,8020,0,2,0.0975121233758229
772,1,8020,1,2,0.0975121233758229
772,3,8020,0,2,0.0975121233758229
772,2,8020,-1,2,0.0975121233758229
772,3,8020,0,2,0.124647100428803
772,1,8020,1,2,0.124647100428803
772,3,8020,0,1,0.124647100428803
772,1,8020,1,2,0.179870842841612
772,1,8020,1,2,0.179870842841612
772,3,8020,0,2,0.179870842841612
772,2,8020,-1,1,0.180854603729262
772,4,8020,0,1,0.226520805665132
772,4,8020,0,1,0.100888272494455
772,4,8020,0,1,0.0559879390593887
772,2,8020,-1,1,0.0353835631620849
772,1,8020,1,1,0.0398031083196236
772,1,8020,1,2,0.0840631622615854
772,2,8020,-1,1,0.086162858829465
772,2,8020,0,2,0.0917343173735557
772,3,8020,0,2,0.131567876500634
772,4,8020,0,1,0.132036322049397
772,1,8020,0,1,0.0936961138240403
772,2,8020,0,2,0.0528544191337769
772,2,8020,0,2,0.0312542189248784
772,1,8020,0,1,0.0182467650044847
772,4,8020,-1,2,0.00707417079246446
772,1,8020,1,2,0.00220097678580713
772,3,8020,1,1,0.00184779999128511
772,4,8020,-1,2,0.000368275336382337
772,4,8020,0,1,0.000144901302882015
772,1,8020,1,2,8.2194050706164e-05
772,2,8020,-1,1,6.98971412225827e-05
772,3,8020,1,1,4.93421569391868e-05
772,2,8020,0,2,1.52772990481982e-05
772,4,8020,0,1,8.33471899857159e-06
772,1,8020,1,2,5.07970859193217e-06
772,4,8020,0,1,4.36983928097705e-06
772,3,8020,0,1,2.81505518786821e-06
772,2,8020,-1,1,5.26542190472217e-06
772,2,8020,-1,1,3.49809667697176e-06
772,3,8020,1,1,2.40924538860094e-06
772,3,8020,0,2,1.10586330445703e-06
772,1,8020,1,2,8.05313872195591e-07
772,3,8020,0,2,6.99823244679311e-07
772,4,8020,-1,2,5.26162553065664e-07
772,2,8020,0,2,1.8232938540555e-07
772,4,8020,-1,2,8.95597187111426e-08
772,2,8020,0,2,3.54543774035657e-08
772,3,8020,1,1,1.85549835250962e-08
772,3,8020,0,1,7.94544402614045e-09
772,3,8020,1,1,1.49900540654158e-08
772,4,8020,0,1,7.62252400901162e-09
772,1,8020,1,2,4.4112990569399e-09
