subj_i,state,block,reward,action,w
770,1,8020,1,2,0.5
770,1,8020,0,1,0.5
770,2,8020,-1,1,0.556907236689644
770,4,8020,0,2,0.556907236689644
770,4,8020,-1,2,0.556907236689644
770,4,8020,0,1,0.556907236689644
770,1,8020,0,1,0.549565450719946
770,3,8020,1,1,0.595991420601377
770,4,8020,0,1,0.595991420601377
770,2,8020,0,2,0.586851716240873
770,1,8020,0,1,0.559108506075032
770,4,8020,0,1,0.598568663630682
770,2,8020,0,2,0.588490013323099
770,2,8020,0,2,0.563620692702501
770,3,8020,1,1,0.540768079332949
770,4,8020,0,1,0.540768079332949
770,3,8020,1,1,0.529951786979332
770,1,8020,1,2,0.529951786979332
770,4,8020,-1,2,0.460346097565173
770,1,8020,1,1,0.380752406395342
770,1,8020,1,2,0.178414677181462
770,2,8020,0,2,0.0443904509440475
770,1,8020,1,2,0.0409365594118105
770,1,8020,0,1,0.041413111619743
770,1,8020,1,2,0.0463205398740306
770,4,8020,0,2,0.0862046856614346
770,2,8020,0,1,0.104702777447441
770,3,8020,1,1,0.129374509837699
770,3,8020,1,1,0.1293745098377
770,2,8020,0,2,0.1293745098377
770,3,8020,0,1,0.124506750582744
770,4,8020,-1,2,0.124506750582744
770,3,8020,1,1,0.0969596628826787
770,2,8020,-1,2,0.0969596628826787
770,2,8020,-1,2,0.107653368302326
770,2,8020,0,2,0.114888920412384
770,4,8020,0,2,0.112224842340216
770,3,8020,0,1,0.133116247240673
770,4,8020,0,1,0.133116247240673
770,4,8020,0,1,0.121327564147553
770,3,8020,1,1,0.110361527637777
770,4,8020,-1,2,0.110361527637776
770,3,8020,1,1,0.0804036807210078
770,2,8020,0,2,0.0804036807210078
770,1,8020,0,1,0.0783707673625514
770,3,8020,1,1,0.0819824350378378
770,2,8020,-1,1,0.0819824350378378
770,1,8020,0,1,0.0648061389080135
770,2,8020,-1,1,0.0674004839429484
770,1,8020,1,2,0.0522458993933407
770,1,8020,1,2,0.0557531189307296
770,1,8020,1,2,0.0521777982815388
770,3,8020,0,1,0.0461218766406672
770,4,8020,0,2,0.0461218766406672
770,3,8020,1,1,0.0576045901158009
770,4,8020,0,2,0.0576045901158008
770,3,8020,1,1,0.0696102982606079
770,3,8020,1,1,0.0696102982606079
770,2,8020,0,2,0.0696102982606078
770,2,8020,0,2,0.0618181928476093
770,1,8020,1,2,0.0550683667041957
770,1,8020,0,1,0.0473457438485883
