subj_i,state,block,reward,action,w
770,4,8020,0,1,0.5
770,1,8020,0,2,0.5
770,2,8020,-1,1,0.5
770,1,8020,1,2,0.5
770,4,8020,-1,2,0.5
770,1,8020,0,1,0.497512423992317
770,1,8020,0,1,0.500883933420503
770,4,8020,0,2,0.504212564562121
770,2,8020,0,1,0.504554417093287
770,4,8020,-1,1,0.504554417093287
770,4,8020,0,1,0.520712939789369
770,3,8020,0,2,0.518635460568681
770,3,8020,1,1,0.518635460568681
770,1,8020,1,1,0.516150879394312
770,2,8020,-1,1,0.488290642193125
770,1,8020,1,2,0.488290642193125
770,1,8020,1,1,0.455808475623736
770,4,8020,0,1,0.396473291536393
770,2,8020,-1,1,0.394499034635695
770,2,8020,-1,1,0.394499034635695
770,2,8020,-1,1,0.394499034635695
770,4,8020,0,1,0.394499034635695
770,4,8020,0,1,0.392543488609413
770,3,8020,1,1,0.390606416350495
770,4,8020,-1,1,0.388263775150517
770,3,8020,1,1,0.402376052380441
770,3,8020,1,1,0.400032227405583
770,3,8020,1,1,0.397715549679082
770,3,8020,0,2,0.395425550268938
770,4,8020,0,1,0.409240430782925
770,1,8020,1,1,0.407333024386281
770,3,8020,1,1,0.344453645264495
770,2,8020,0,1,0.340205612221536
770,2,8020,-1,1,0.340205612221536
770,3,8020,1,1,0.340205612221536
770,2,8020,0,1,0.336022463108002
770,1,8020,1,2,0.336022463108002
770,3,8020,0,2,0.24706227335038
770,4,8020,-1,2,0.26171566513016
770,2,8020,-1,1,0.276333992136664
770,1,8020,1,1,0.276333992136664
770,1,8020,1,2,0.190946066733604
770,4,8020,0,1,0.104353767395999
770,1,8020,1,2,0.102785958846199
770,3,8020,1,1,0.0472194469832426
770,3,8020,0,1,0.0459908648265476
770,1,8020,0,2,0.0460290680907876
770,3,8020,1,1,0.047844550045712
770,1,8020,1,2,0.0466227429047912
770,2,8020,0,2,0.016940584254008
770,4,8020,-1,2,0.0159380548592187
770,4,8020,-1,2,0.0168343869641487
770,4,8020,0,1,0.0176354550530185
770,2,8020,0,2,0.0170484748024855
770,3,8020,0,1,0.016048112737009
770,1,8020,1,1,0.016057347401233
770,2,8020,0,2,0.00281424261415086
770,2,8020,-1,1,0.00264825025853894
