subj_i,state,block,reward,action,w
750,2,5050,0,1,0.5
750,1,5050,0,1,0.5
750,4,5050,-1,1,0.5
750,3,5050,1,1,0.5
750,2,5050,0,1,0.5
750,3,5050,0,1,0.5
750,1,5050,1,1,0.5
750,4,5050,0,2,0.5
750,4,5050,0,1,0.462211576324297
750,2,5050,0,1,0.500358298488006
750,3,5050,1,2,0.500358298488006
750,1,5050,1,1,0.337432539459133
750,2,5050,0,2,0.337432539459133
750,1,5050,1,1,0.404348873261326
750,2,5050,0,1,0.404348873261326
750,4,5050,0,1,0.416230468670789
750,3,5050,1,2,0.441935132808893
750,2,5050,-1,2,0.242617468357208
750,4,5050,0,1,0.170168551163106
750,3,5050,0,1,0.181304939616389
750,3,5050,0,2,0.227996737676683
750,1,5050,0,1,0.252691997626052
750,1,5050,0,1,0.252691997626052
750,4,5050,-1,2,0.252691997626052
750,1,5050,1,1,0.222901413849181
750,2,5050,-1,1,0.222901413849181
750,3,5050,0,1,0.240903844884291
750,3,5050,0,1,0.289951901525842
750,1,5050,1,2,0.338104189626899
750,4,5050,-1,2,0.0668080731770582
750,1,5050,1,1,0.0563561322149474
750,3,5050,1,2,0.103556420129735
750,1,5050,1,1,0.00521510905178369
750,4,5050,-1,1,0.00738464800363485
750,3,5050,1,2,0.00848112028289688
750,2,5050,0,2,0.0654281779347201
750,4,5050,0,1,0.0793668363618708
750,1,5050,0,1,0.0733244703944439
750,3,5050,1,2,0.0690889603859367
750,1,5050,0,1,0.0963037832169624
750,3,5050,0,2,0.0911902679954707
750,4,5050,0,1,0.0900039411534797
750,2,5050,-1,1,0.0830203258151768
750,3,5050,0,2,0.0815478460663265
750,2,5050,0,2,0.0802553593468503
750,3,5050,0,2,0.0862443285485428
750,2,5050,-1,2,0.0847222264358755
750,2,5050,-1,2,0.0797104342643595
750,2,5050,-1,1,0.0727149120838092
750,4,5050,-1,1,0.0770169297374952
750,1,5050,1,1,0.0864825288258394
750,2,5050,0,2,0.107166178344983
750,3,5050,1,2,0.112259624532461
750,4,5050,0,1,0.126180773871688
750,1,5050,1,1,0.118090512198571
750,4,5050,-1,1,0.137361374769546
750,2,5050,0,2,0.15009479900904
750,1,5050,0,1,0.152951192034178
750,4,5050,0,1,0.146461274771113
750,4,5050,0,1,0.138425491804898
750,4,5050,-1,1,0.130676911983398
750,3,5050,0,2,0.141937952599016
750,2,5050,0,1,0.141284345742899
750,4,5050,0,1,0.148773503747911
750,3,5050,1,2,0.141447102234059
750,4,5050,-1,1,0.146104070511702
750,1,5050,0,1,0.15666808007486
750,3,5050,1,2,0.150364226353362
750,2,5050,-1,1,0.148237612498639
750,1,5050,0,1,0.142316761495694
750,4,5050,-1,1,0.136761757056342
750,2,5050,-1,1,0.144780326045336
750,3,5050,1,2,0.136172347448957
750,2,5050,-1,2,0.13068364086175
750,2,5050,0,1,0.13823400751779
750,1,5050,0,1,0.143054319540708
750,4,5050,0,1,0.13771800166341
750,1,5050,0,2,0.132183025577586
750,2,5050,-1,2,0.13957279686179
750,2,5050,-1,2,0.138106377835479
750,3,5050,0,2,0.133596920603893
750,3,5050,1,2,0.136673101709638
750,1,5050,0,1,0.130136895665002
750,4,5050,0,1,0.126837345704738
750,3,5050,0,2,0.121601315647025
750,1,5050,0,1,0.124832331450086
750,2,5050,-1,1,0.121711383064808
750,2,5050,-1,1,0.128190177084726
750,1,5050,1,1,0.131922709312112
750,4,5050,0,1,0.144821585356132
750,3,5050,0,2,0.138924085742315
750,1,5050,0,1,0.141937080384153
750,4,5050,0,1,0.138865356061046
750,2,5050,-1,2,0.133170822616314
750,2,5050,0,1,0.133942140318477
750,2,5050,0,2,0.128588018721772
750,3,5050,1,1,0.134727241857977
750,2,5050,-1,1,0.184974491965156
750,3,5050,0,2,0.189390984748236
750,1,5050,1,1,0.187403811059862
750,1,5050,1,1,0.200662093051992
750,1,5050,1,1,0.211487098556621
750,4,5050,0,1,0.220358698764014
750,2,5050,-1,1,0.212179002184446
750,1,5050,1,1,0.213868793137685
750,1,5050,1,2,0.220999353577386
750,4,5050,-1,2,0.267901769917527
750,4,5050,-1,1,0.208565733396897
750,4,5050,0,1,0.22960194237988
750,2,5050,-1,1,0.216437439017198
750,3,5050,1,2,0.215567753094959
750,4,5050,0,1,0.222325338412814
750,3,5050,1,2,0.209664960336966
750,4,5050,0,1,0.21270371022445
750,3,5050,1,2,0.200651491792955
750,4,5050,0,2,0.201023112927521
750,3,5050,0,2,0.274019319273904
750,1,5050,0,2,0.275080340275791
750,1,5050,0,2,0.21865856781063
