subj_i,state,block,reward,action,w
783,2,8020,0,2,0.5
783,4,8020,-1,1,0.5
783,1,8020,0,1,0.5
783,2,8020,-1,1,0.5
783,3,8020,1,1,0.47405300487198
783,4,8020,-1,1,0.47405300487198
783,1,8020,1,2,0.47405300487198
783,2,8020,-1,1,0.448245384211343
783,1,8020,1,1,0.425102639518697
783,4,8020,0,1,0.281260592466933
783,2,8020,0,2,0.281260592466933
783,4,8020,0,2,0.246323808005821
783,3,8020,1,1,0.220274511571225
783,3,8020,0,1,0.220274511571225
783,3,8020,1,1,0.220274511571225
783,2,8020,-1,1,0.220274511571225
783,1,8020,1,2,0.193214926967489
783,2,8020,0,2,0.0530550049870153
783,3,8020,1,1,0.0422706602439607
783,3,8020,1,1,0.0422706602439607
783,2,8020,0,2,0.0422706602439607
783,1,8020,0,1,0.0341783218815724
783,1,8020,0,1,0.0371202698597179
783,1,8020,1,2,0.0399876588610952
783,1,8020,1,2,0.0459031911323888
783,4,8020,-1,2,0.0871052704439386
783,1,8020,0,2,0.11914178905215
783,2,8020,-1,2,0.115571076613716
783,2,8020,-1,2,0.193518665684703
783,3,8020,1,1,0.271752786961354
783,3,8020,1,1,0.271752786961354
783,2,8020,0,2,0.271752786961354
783,3,8020,1,1,0.237473482209792
783,1,8020,1,2,0.237473482209792
783,3,8020,1,1,0.282343489730846
783,2,8020,0,2,0.282343489730846
783,1,8020,1,2,0.249104368768092
783,4,8020,-1,2,0.266267995708019
783,1,8020,0,2,0.312514974707897
783,4,8020,0,1,0.311070840634263
783,4,8020,-1,2,0.290158914993786
783,4,8020,-1,1,0.309161946389746
783,2,8020,-1,1,0.366096101364547
783,4,8020,-1,2,0.323061165858629
783,1,8020,1,2,0.349838823938112
783,3,8020,1,1,0.357762641927988
783,1,8020,0,1,0.357762641927988
783,4,8020,0,1,0.317420688756712
783,3,8020,0,2,0.276827358957722
783,4,8020,-1,1,0.243814556266367
783,3,8020,1,1,0.296888766465268
783,4,8020,-1,1,0.286871277189469
783,2,8020,-1,1,0.333054031838831
783,4,8020,-1,2,0.289520493020055
783,2,8020,-1,1,0.316877994436015
783,4,8020,0,1,0.273463854296487
783,1,8020,1,2,0.235112541078146
783,2,8020,0,2,0.226728221293497
783,3,8020,1,1,0.178418152632307
783,3,8020,1,1,0.171742025361953
783,2,8020,0,2,0.165547497796933
783,1,8020,0,2,0.129731302963698
783,4,8020,0,1,0.132805566221858
783,2,8020,0,2,0.111727452168404
783,1,8020,1,2,0.0873875874554051
783,2,8020,-1,2,0.0828871447813316
783,2,8020,0,2,0.141494260848081
783,1,8020,1,2,0.113766949538675
783,2,8020,-1,2,0.106756294670036
783,1,8020,1,2,0.165772837986021
783,2,8020,0,2,0.154974802239728
783,4,8020,-1,2,0.127116595821323
783,3,8020,1,1,0.128181140691047
783,3,8020,1,1,0.123526187838396
783,2,8020,0,2,0.119197480443322
783,4,8020,0,2,0.0977855149082763
783,4,8020,-1,2,0.09918485638209
783,4,8020,0,1,0.0998845443032881
783,1,8020,1,2,0.081154239911462
783,3,8020,1,1,0.0749819991856262
783,4,8020,0,1,0.0723204650692889
783,4,8020,0,1,0.0586733738139993
783,4,8020,0,1,0.0476876155544593
783,1,8020,1,2,0.0388581067057265
783,3,8020,0,1,0.0356571127937281
783,3,8020,1,1,0.0370323146059347
783,4,8020,0,1,0.0357631520691414
783,4,8020,-1,2,0.0292144160163744
783,2,8020,0,2,0.0246200052467844
783,3,8020,1,1,0.0199702574183916
783,4,8020,0,1,0.019298046940682
783,2,8020,0,2,0.015335915454474
783,4,8020,0,1,0.0125083300778707
783,1,8020,1,2,0.00998221253327038
783,3,8020,0,1,0.00911857483499206
783,3,8020,1,1,0.00946454893572796
783,3,8020,1,1,0.00916335048355616
783,3,8020,1,1,0.00888073135849313
783,1,8020,1,2,0.00861502390542586
783,1,8020,1,2,0.00786033212952552
783,1,8020,0,2,0.00716862640513226
783,4,8020,-1,1,0.00775863723098563
783,3,8020,1,1,0.0116412261403006
783,2,8020,0,2,0.0113040465868805
783,4,8020,0,1,0.00927612813349881
783,3,8020,1,1,0.00751468289897854
783,2,8020,-1,2,0.00730236463512462
783,2,8020,0,2,0.0116202968294674
783,1,8020,1,2,0.00965506103151907
783,3,8020,1,1,0.00885343362864681
783,1,8020,1,2,0.0086105335519847
783,2,8020,0,2,0.00789632661969143
783,1,8020,1,2,0.00659383535038576
783,2,8020,0,2,0.00604870565233015
783,4,8020,0,1,0.00507636217351409
783,3,8020,1,1,0.00412847689400136
783,1,8020,1,2,0.0040177488284222
783,1,8020,1,2,0.00368731439845403
783,2,8020,0,2,0.00338680543879976
783,3,8020,0,1,0.00285546171521764
783,4,8020,0,1,0.0029716833991949
783,2,8020,0,2,0.00242694733948306
783,2,8020,0,2,0.00205562395517262
783,2,8020,0,2,0.00174885516233209
783,2,8020,0,2,0.00149414637882088
783,3,8020,1,1,0.00128165361376229
783,1,8020,1,2,0.00124894498940967
783,3,8020,0,1,0.00114802663385474
783,2,8020,0,2,0.001191479216802
783,4,8020,0,1,0.00102591675775721
783,1,8020,1,2,0.000841301413772462
783,1,8020,0,2,0.000774099879910577
783,1,8020,0,2,0.000855150897337188
783,3,8020,0,1,0.000936039524276878
783,1,8020,1,2,0.000968522454902323
783,4,8020,-1,1,0.000897863464160833
783,3,8020,1,1,0.00132709085907947
783,4,8020,-1,2,0.00129563552308655
783,4,8020,0,1,0.000985150721771907
783,3,8020,1,1,0.000798605804275619
783,3,8020,1,1,0.000780106156506941
783,3,8020,0,1,0.000762444190011124
783,4,8020,0,1,0.000788075734533705
783,2,8020,0,2,0.000641586135291351
783,3,8020,1,1,0.00055441313810613
783,2,8020,0,2,0.00054240247162458
783,4,8020,-1,1,0.000470332410180634
783,3,8020,1,1,0.000696513405942356
783,2,8020,0,2,0.000681746498954371
783,3,8020,1,1,0.000593135891245505
783,3,8020,1,1,0.000580820714088088
783,4,8020,0,1,0.00056900653064043
783,1,8020,1,2,0.000468408119131913
783,4,8020,0,1,0.000434576620376603
783,2,8020,0,2,0.000359066182682689
783,2,8020,0,2,0.000313373582091973
783,3,8020,1,1,0.000274322483232703
783,1,8020,1,2,0.000268852281117964
783,1,8020,1,2,0.000249647154909381
783,1,8020,1,2,0.000232022576506946
783,3,8020,1,1,0.000215841097787058
783,4,8020,0,1,0.000211620988133896
783,2,8020,0,2,0.000175475155684078
783,3,8020,1,1,0.000154050750228988
783,1,8020,0,2,0.000151096355028122
783,1,8020,0,2,0.00016630501675613
783,4,8020,0,1,0.000181635640788529
783,2,8020,0,2,0.000151138620548612
783,2,8020,0,2,0.000133053239534727
783,3,8020,0,1,0.000117443084888967
783,1,8020,1,2,0.000121453006409819
783,4,8020,0,1,0.000113610601057236
783,2,8020,0,2,9.48555332898535e-05
783,1,8020,0,2,8.39399270475782e-05
783,2,8020,0,2,9.12472032081582e-05
783,1,8020,1,2,8.09444155010074e-05
783,4,8020,0,1,7.59318937001632e-05
783,4,8020,0,1,6.36055728014139e-05
783,4,8020,0,1,5.34504625179899e-05
783,1,8020,0,2,4.5055814072754e-05
783,2,5050,0,2,0.00100001410291744
783,3,5050,1,1,0.00100001410291744
783,2,5050,0,1,0.00100001410291744
783,3,5050,1,1,0.00103492221174727
783,4,5050,-1,2,0.00103492221174727
783,4,5050,-1,2,0.00103492221174727
783,3,5050,0,1,0.00103492221174727
783,3,5050,1,1,0.00103492221174727
783,4,5050,-1,1,0.00103492221174726
783,2,5050,-1,1,0.00155897380129469
783,1,5050,1,1,0.00141916620577076
783,4,5050,0,1,0.00141916620577076
783,2,5050,-1,2,0.0011855476550376
783,4,5050,-1,1,0.00140429274020706
783,1,5050,0,1,0.00189207007614591
783,3,5050,0,1,0.00189207007614591
783,3,5050,1,1,0.00189207007614591
783,3,5050,0,1,0.00189207007614591
783,2,5050,-1,1,0.00189207007614591
783,3,5050,0,1,0.00207686347816209
783,2,5050,0,2,0.00207686347816209
783,1,5050,1,1,0.00184771420990108
783,3,5050,0,1,0.00184771420990107
783,4,5050,-1,2,0.00184771420990107
783,4,5050,0,2,0.00211824237927576
783,1,5050,1,1,0.00195046448533903
783,1,5050,1,1,0.00195046448533903
783,3,5050,0,1,0.00195046448533903
783,2,5050,-1,2,0.00195046448533903
783,1,5050,0,2,0.00248538809556324
783,3,5050,1,1,0.00298056392897862
783,1,5050,1,1,0.00298056392897862
783,4,5050,-1,1,0.00278418069887096
783,4,5050,-1,2,0.00352259317731503
783,2,5050,-1,1,0.00420060600940964
783,1,5050,1,1,0.00459699502593677
783,1,5050,1,1,0.00431331612548278
783,3,5050,1,1,0.00406261370318591
783,1,5050,0,1,0.00406261370318591
783,2,5050,-1,1,0.00414474726772622
783,2,5050,-1,1,0.00435539423643821
783,3,5050,1,1,0.00445694379320413
783,1,5050,1,1,0.00445694379320413
783,1,5050,0,1,0.00422500719016921
783,3,5050,0,1,0.00431168760674812
783,1,5050,0,1,0.00431168760674812
783,3,5050,1,1,0.00439015247147583
783,2,5050,-1,2,0.00439015247147583
783,1,5050,0,1,0.0064333525529946
783,1,5050,1,1,0.00653771232344962
783,4,5050,0,2,0.00625689110138952
783,4,5050,0,2,0.00551055805762196
783,2,5050,-1,2,0.00486016470697706
783,2,5050,-1,1,0.00656616213304808
783,4,5050,0,1,0.00724258947892629
783,4,5050,0,2,0.00655906833603359
783,2,5050,0,1,0.00603810884572878
783,4,5050,0,1,0.00554061213815434
783,4,5050,0,1,0.00515830449396632
783,2,5050,-1,1,0.00476150605565501
783,2,5050,-1,2,0.00520582345939471
783,1,5050,1,1,0.00683009210349593
783,3,5050,1,1,0.00654895041867071
783,2,5050,0,2,0.00654895041867071
783,1,5050,1,1,0.00517251149113156
783,2,5050,-1,1,0.00496774482176919
783,3,5050,0,1,0.00528113484535606
783,3,5050,1,1,0.00528113484535606
783,1,5050,1,1,0.00528113484535606
783,3,5050,0,1,0.00508009023984878
783,4,5050,0,1,0.00508009023984878
783,3,5050,1,1,0.00466233995360964
783,2,5050,-1,2,0.00466233995360964
783,1,5050,0,1,0.0061226893802514
783,2,5050,-1,2,0.0062531059194694
783,1,5050,0,1,0.00786145101166197
783,4,5050,-1,1,0.00801346663196913
783,4,5050,-1,1,0.00950343253276813
783,3,5050,0,1,0.0107098765363447
783,3,5050,1,1,0.0107098765363447
783,2,5050,-1,1,0.0107098765363447
783,4,5050,0,2,0.0117607649944258
783,1,5050,0,1,0.0108917160757849
783,4,5050,0,2,0.0110835238547377
