subj_i,state,block,reward,action,w
790,1,5050,1,1,0.5
790,1,5050,1,2,0.5
790,4,5050,-1,1,0.331169601507
790,1,5050,1,2,0.331169601507
790,2,5050,0,2,0.129977769736079
790,2,5050,-1,2,0.129977769736079
790,4,5050,-1,2,0.129977769736079
790,1,5050,0,2,0.144517756409128
790,3,5050,0,1,0.14826438843962
790,2,5050,0,2,0.14826438843962
790,4,5050,-1,2,0.14826438843962
790,2,5050,-1,1,0.1581495461615
790,4,5050,-1,2,0.13389380052609
790,2,5050,0,1,0.140043201228604
790,1,5050,0,1,0.180984454733691
790,3,5050,0,1,0.228004586554462
790,3,5050,0,1,0.228004586554462
790,3,5050,0,1,0.228004586554462
790,4,5050,0,2,0.228004586554462
790,4,5050,0,1,0.206322901854164
790,3,5050,1,2,0.188216234289383
790,4,5050,-1,2,0.107730540496506
790,4,5050,-1,1,0.103076566502159
790,2,5050,-1,1,0.120139375367187
790,2,5050,0,1,0.106164270560169
790,3,5050,1,2,0.126504764796875
790,2,5050,0,2,0.0765058066486816
790,1,5050,0,1,0.0757481201330459
790,3,5050,0,1,0.0937810555759709
790,3,5050,0,1,0.123707582603572
790,4,5050,-1,2,0.15598261588677
790,3,5050,1,1,0.15438382456679
790,3,5050,0,2,0.0322967186698062
790,2,5050,0,2,0.0341712166993996
790,2,5050,0,2,0.0327955995400142
790,1,5050,0,2,0.0309605993277188
790,1,5050,1,1,0.032038583829247
790,1,5050,0,1,0.00604283119437315
790,3,5050,1,1,0.00572129210882131
790,3,5050,1,2,0.00128938623368271
790,1,5050,0,2,0.00159454378585705
790,2,5050,0,2,0.00152427098927934
790,1,5050,0,2,0.00142329597389687
790,2,5050,-1,2,0.00136160839048261
790,2,5050,-1,2,0.00157225666861753
790,4,5050,-1,2,0.00170835643816754
790,4,5050,-1,1,0.00167485551650544
790,1,5050,0,1,0.00198599332782621
790,4,5050,0,1,0.00191377227401096
790,2,5050,0,1,0.00141482501324107
790,2,5050,0,1,0.00175834326917536
790,1,5050,0,2,0.00201768776103712
790,1,5050,0,1,0.00194471659266464
790,4,5050,0,2,0.00188481426025367
790,3,5050,1,2,0.0022458888371792
790,3,5050,0,1,0.00630988410908297
790,3,5050,1,1,0.00530261368123265
790,1,5050,0,2,0.0233621702336018
790,4,5050,-1,1,0.0226557157577963
790,4,5050,0,2,0.0253157591999126
790,3,5050,0,1,0.0260121179912335
790,2,5050,-1,2,0.0207875618091455
790,3,5050,0,2,0.0195260275613908
790,4,5050,-1,1,0.0180743043527043
790,4,5050,0,1,0.018501572779026
790,1,5050,1,2,0.0184884349374579
790,4,5050,0,1,0.0301285903250935
790,2,5050,0,1,0.0283942521111456
790,3,5050,0,2,0.0293759155754334
790,1,5050,0,1,0.0270938628823941
790,3,5050,0,1,0.0251259369263076
790,2,5050,0,1,0.0208199702342039
790,2,5050,0,1,0.0208473843229137
790,3,5050,1,2,0.0204008837703183
790,4,5050,0,2,0.0302355869019434
790,1,5050,1,2,0.0330473256894226
790,2,5050,-1,2,0.105593105826869
790,4,5050,0,2,0.0864846331164637
790,4,5050,0,1,0.0895672394092599
790,4,5050,0,2,0.0913346066466932
790,1,5050,0,2,0.0955827664777071
790,4,5050,0,2,0.0904100584847926
790,2,5050,0,1,0.0919498495784591
790,4,5050,0,1,0.0854280518576859
790,2,5050,0,1,0.0905242511496471
790,1,5050,0,2,0.0833016901109209
790,4,5050,-1,1,0.0787729949534164
790,3,5050,1,2,0.0766762093927166
790,2,5050,0,1,0.085796086662569
790,1,5050,0,1,0.0783981165217731
790,4,5050,0,2,0.0710620662371137
790,2,5050,0,1,0.0707082673410611
790,3,5050,0,2,0.0642235756103362
790,3,5050,1,2,0.0645263120473214
790,3,5050,1,1,0.0656797967157756
790,4,5050,0,2,0.414352191859395
790,4,5050,-1,1,0.408258973862259
790,1,5050,1,1,0.379660823804825
790,1,5050,1,1,0.665309930703274
790,3,5050,0,2,0.915813780179781
790,3,5050,0,2,0.914896111485682
790,3,5050,0,2,0.913158724139885
790,1,5050,1,1,0.910735961947397
