subj_i,state,block,reward,action,w
794,3,8020,1,1,0.5
794,1,8020,0,2,0.5
794,4,8020,-1,1,0.5
794,2,8020,0,1,0.5
794,3,8020,1,2,0.5
794,3,8020,1,1,0.416244718153773
794,4,8020,0,1,0.304914623633527
794,3,8020,0,2,0.304914623633527
794,3,8020,0,2,0.315025738278494
794,4,8020,-1,2,0.32507599389367
794,2,8020,-1,2,0.369148466129269
794,2,8020,-1,1,0.3638862934459
794,2,8020,0,2,0.415517488519757
794,1,8020,0,1,0.410884656011278
794,3,8020,0,2,0.411386249445411
794,4,8020,0,1,0.42235997530969
794,3,8020,0,2,0.417079409143914
794,4,8020,0,1,0.427850908024429
794,3,8020,1,1,0.422664185690464
794,1,8020,0,1,0.2129822971536
794,2,8020,0,2,0.213313870004424
794,4,8020,0,1,0.210182037447962
794,3,8020,0,2,0.206753165893771
794,1,8020,0,1,0.215261241465992
794,2,8020,-1,1,0.215580431034543
794,1,8020,0,1,0.23826473062101
794,4,8020,-1,2,0.238592643640249
794,4,8020,-1,1,0.254731069684799
794,1,8020,1,1,0.318862026617506
794,4,8020,0,1,0.314365858840758
794,3,8020,0,2,0.305912564845652
794,2,8020,-1,1,0.316639757692881
794,1,8020,0,1,0.338529561405918
794,1,8020,0,1,0.33879427349667
794,3,8020,0,1,0.339048328264386
794,1,8020,0,1,0.341142269618513
794,2,8020,0,2,0.341387026632015
794,1,8020,1,1,0.328305454552133
794,1,8020,0,1,0.324088663491676
794,4,8020,0,1,0.324224622563714
794,2,8020,0,2,0.315793656542162
794,4,8020,-1,2,0.303477459598234
794,1,8020,0,1,0.333723921527833
794,3,8020,1,1,0.333856791803574
794,3,8020,1,1,0.16066085247702
794,2,8020,0,2,0.41745844061294
794,4,8020,0,1,0.403774744722541
794,2,8020,-1,1,0.390253253925553
794,2,8020,-1,1,0.395152466207652
794,4,8020,-1,1,0.396543403004302
794,1,8020,1,2,0.486954387991131
794,1,8020,1,2,0.258896318129402
794,1,8020,1,2,0.0677013220334343
794,2,8020,-1,1,0.0104467229011659
794,3,8020,1,1,0.0103922603267722
794,4,8020,-1,2,0.0159974167505792
794,2,8020,0,2,0.019015800391454
794,3,8020,0,2,0.0170697452641143
794,2,8020,0,2,0.0169969933278117
794,4,8020,0,1,0.0152839604328741
794,1,8020,0,1,0.0142381263644968
794,3,8020,1,1,0.0143653341522602
794,2,8020,0,2,0.0177270068999729
794,1,8020,0,2,0.0159714534131279
794,4,8020,-1,2,0.0158553398547941
794,2,8020,0,2,0.0178650708708052
794,2,8020,-1,1,0.0161251738256162
794,3,8020,1,1,0.0148730600657097
794,4,8020,-1,2,0.0167424686986682
794,1,8020,0,1,0.0183345995316071
794,1,8020,1,2,0.0185008954081219
794,1,8020,0,1,0.0271465018798441
794,3,8020,0,2,0.0269597073637063
794,3,8020,1,1,0.0259820114870226
794,4,8020,-1,1,0.0273046325522705
794,3,8020,0,1,0.045764089647985
794,4,8020,0,1,0.0456791860684693
794,3,8020,0,1,0.0414158619942148
794,2,8020,0,2,0.0413287757507457
794,3,8020,1,1,0.0368692427922092
794,2,8020,0,2,0.0376850802833546
794,3,8020,1,1,0.0336692363364449
794,4,8020,0,1,0.0336600075434011
794,4,8020,0,1,0.0305335260526796
794,2,8020,0,2,0.0277339595108339
794,3,8020,1,1,0.0247974985763775
794,4,8020,0,1,0.0243939767072332
794,2,8020,-1,1,0.0221793645569549
794,3,8020,0,1,0.0194287728353991
794,2,8020,0,2,0.0195190003028794
794,3,8020,0,1,0.0172068880661508
794,3,8020,1,1,0.0172794731503922
794,4,8020,0,1,0.0168646939600455
794,2,8020,0,1,0.0153464241267272
794,1,8020,0,2,0.0159617636604759
794,3,8020,1,1,0.0154860890349605
794,4,8020,-1,2,0.0149726713182802
794,4,8020,-1,2,0.0157409615334522
794,2,8020,0,2,0.0161836539298079
794,1,8020,1,1,0.0143384177108599
794,4,8020,0,2,0.017327051497064
794,1,8020,0,1,0.0172793540438273
794,2,8020,-1,1,0.0166173853671312
794,1,8020,1,1,0.0141310459319726
794,3,8020,1,1,0.0574574573741239
794,2,8020,0,1,0.0552423657753077
794,1,8020,0,1,0.0576640923145277
794,1,8020,1,2,0.0544511788129152
794,1,8020,0,1,0.375123432311469
794,3,8020,1,1,0.357876741145065
794,4,8020,0,1,0.347027138109289
794,1,8020,0,2,0.320421910580514
794,1,8020,1,1,0.309102558842033
794,4,8020,-1,2,0.871989735673645
794,2,8020,-1,1,0.871987044411089
794,4,8020,0,1,0.85267144095369
794,2,8020,0,2,0.83530531535888
794,1,8020,0,1,0.814203033769257
794,4,8020,-1,1,0.803365090429992
794,2,8020,-1,1,0.8843031047602
794,4,8020,0,1,0.864764447560899
794,3,8020,1,2,0.849092477099264
794,4,8020,-1,2,0.952041645035999
794,3,8020,1,1,0.952114700872624
794,2,8020,-1,1,0.952420691948426
794,3,8020,0,1,0.943609466206572
794,4,8020,0,1,0.943633632806665
794,1,8020,1,2,0.935739976304483
794,1,8020,1,2,0.980506208338368
794,1,8020,0,1,0.991346495714759
794,2,8020,-1,1,0.990483527018838
794,2,8020,-1,1,0.988633097210034
794,3,8020,0,2,0.986427903246556
794,1,8020,1,2,0.983623359446734
794,3,8020,1,2,0.990792088937583
794,2,8020,-1,1,0.998539168855217
794,3,8020,1,2,0.998252887086041
794,1,8020,0,1,0.999894503480045
794,2,8020,-1,1,0.999882519973041
794,3,8020,0,2,0.999859534462152
794,1,8020,1,2,0.999821502919951
794,1,8020,0,2,0.999883268908217
794,4,8020,-1,2,0.999878478075606
794,1,8020,1,2,0.999875125499268
794,4,8020,-1,2,0.999910056102556
794,4,8020,0,1,0.99990634739996
794,1,8020,0,2,0.999889733824271
794,2,8020,-1,1,0.999885772523831
794,3,8020,1,1,0.999863520983993
794,1,8020,1,2,0.999873017521973
794,4,8020,-1,2,0.999901860479206
794,4,8020,0,1,0.999895339581947
794,3,8020,1,1,0.999875498619605
794,2,8020,0,1,0.99988256173908
794,1,8020,0,1,0.999891084330095
794,3,8020,1,2,0.999874796103386
794,4,8020,0,1,0.999997166839299
794,2,8020,0,2,0.99999663736471
794,2,8020,0,2,0.999995761670423
794,1,8020,1,2,0.999994674418176
794,2,8020,-1,1,0.999995586883528
794,2,8020,-1,1,0.999994617758791
794,1,8020,0,2,0.999993443676687
794,4,8020,0,1,0.999993283603093
794,4,8020,0,2,0.999992046125759
794,4,8020,0,1,0.999992371443176
794,3,8020,0,1,0.999991022626143
794,3,8020,0,2,0.999990788028428
794,1,8020,1,1,0.999988149713586
794,3,8020,0,2,0.999998511488742
794,2,8020,-1,1,0.999998091479339
794,4,8020,0,1,0.999997678156222
794,2,8020,-1,2,0.999997273083141
794,3,8020,0,1,0.999999279601276
794,4,8020,0,1,0.999999265880788
794,4,8020,0,1,0.9999991394858
794,3,8020,0,2,0.999998993249059
794,1,8020,1,2,0.999998717797557
794,2,8020,-1,1,0.999998958445562
794,2,8020,-1,1,0.9999987696531
794,2,5050,-1,1,0.998999989136887
794,1,5050,1,1,0.998999989136887
794,2,5050,-1,1,0.998999989136887
794,3,5050,1,2,0.998999989136887
794,3,5050,0,2,0.998999989136887
794,4,5050,0,2,0.998999989136887
794,4,5050,-1,1,0.998999989136887
794,2,5050,0,1,0.99897708929514
794,4,5050,0,1,0.99897708929514
794,4,5050,-1,1,0.998979716323887
794,3,5050,1,2,0.998957376879994
794,4,5050,-1,1,0.998957376879994
794,2,5050,0,1,0.998935038435199
