subj_i,state,block,reward,action,w
777,2,5050,-1,1,0.5
777,2,5050,-1,1,0.5
777,3,5050,0,2,0.5
777,1,5050,0,1,0.5
777,1,5050,1,1,0.5
777,1,5050,0,1,0.5
777,1,5050,0,1,0.5
777,4,5050,0,1,0.5
777,3,5050,0,1,0.5
777,1,5050,0,1,0.507064199015888
777,2,5050,0,1,0.507064199015888
777,2,5050,-1,1,0.507064199015888
777,4,5050,0,2,0.507064199015888
777,4,5050,0,2,0.514125578402034
777,3,5050,1,2,0.519946238394727
777,2,5050,0,1,0.499981466717814
777,3,5050,1,1,0.499981466717814
777,4,5050,0,1,0.356413787973156
777,3,5050,1,1,0.366307160036795
777,3,5050,1,1,0.184648087122087
777,1,5050,0,1,0.0404458753673447
777,4,5050,0,1,0.0404458753673447
777,3,5050,0,2,0.0418749854236116
777,2,5050,-1,2,0.0451795192614882
777,4,5050,-1,1,0.0629009438636401
777,2,5050,-1,2,0.055484813748944
777,4,5050,0,2,0.0689294259200995
777,3,5050,1,2,0.0682917341222045
777,3,5050,0,1,0.0354348145090379
777,2,5050,-1,2,0.031870507374043
777,2,5050,-1,2,0.0371442941066421
777,2,5050,-1,2,0.0413042181899158
777,1,5050,1,1,0.0444649928557859
777,1,5050,0,2,0.0444649928557859
777,3,5050,1,1,0.0563417350014581
777,2,5050,0,2,0.372111919692689
777,2,5050,0,1,0.359747938881536
777,2,5050,0,2,0.309814249122026
777,4,5050,0,1,0.305630005626769
777,1,5050,1,1,0.317490179680795
777,2,5050,-1,2,0.305905310688948
777,4,5050,0,2,0.313854379978859
777,3,5050,0,2,0.31395652952657
777,4,5050,0,1,0.291319845018951
777,2,5050,-1,2,0.304020818787483
777,3,5050,0,2,0.307945106292151
777,4,5050,0,1,0.286465747181159
777,4,5050,0,1,0.297561687598056
777,4,5050,-1,2,0.307642319889503
777,4,5050,-1,1,0.281908829285798
777,1,5050,1,2,0.281686110308041
777,1,5050,1,1,0.0144087247442922
777,3,5050,0,2,0.0814381569673469
777,1,5050,1,1,0.0743492164258674
777,4,5050,0,2,0.119064392206869
777,3,5050,0,1,0.119880686625824
777,1,5050,1,1,0.112666547807541
777,3,5050,1,1,0.144742771530168
777,1,5050,1,1,0.247727978476432
777,1,5050,0,1,0.284160631284005
777,1,5050,1,1,0.277775841329563
777,2,5050,0,1,0.305596946823386
777,3,5050,1,2,0.253339119075889
777,1,5050,1,1,0.543341188173974
777,4,5050,-1,2,0.567967418253536
777,4,5050,-1,1,0.567034738401308
777,1,5050,1,2,0.578531694441824
777,4,5050,0,1,0.714977463785286
777,3,5050,1,2,0.714367590780931
777,3,5050,1,2,0.981116041139537
777,2,5050,-1,1,0.994898991893648
777,1,5050,1,2,0.996520630842026
777,3,5050,1,2,0.999271612156794
777,2,5050,-1,1,0.999695007551784
777,4,5050,0,1,0.999778183908236
777,4,5050,-1,1,0.99977662959796
777,2,5050,0,1,0.999783165121666
777,4,5050,0,2,0.999729987347299
777,2,5050,-1,2,0.999723665976316
777,1,5050,1,2,0.999725400969038
777,2,5050,-1,1,0.999989507750129
777,1,5050,0,2,0.999992344118178
777,1,5050,1,2,0.999989443045269
777,4,5050,-1,1,0.999997705937323
777,4,5050,0,1,0.999997635024032
777,3,5050,1,2,0.999997686169182
777,3,5050,0,2,0.999998774814384
777,2,5050,0,1,0.999998575778117
777,4,5050,-1,1,0.999998201592822
777,1,5050,1,2,0.999998127359477
777,4,5050,-1,1,0.999999332076764
777,2,5050,0,1,0.999999294278884
777,3,5050,1,2,0.999999112728302
777,3,5050,0,2,0.999999461770619
777,1,5050,0,2,0.999999382960124
777,3,5050,0,2,0.999999199485783
777,3,5050,1,2,0.99999908505097
777,4,5050,0,1,0.999999396869044
777,3,5050,1,1,0.999999416929596
777,4,5050,-1,1,0.999999785066535
777,1,5050,1,2,0.999999772194117
777,3,5050,0,2,0.99999989607729
777,1,5050,1,2,0.999999879277547
777,3,5050,0,2,0.999999934443807
777,2,5050,-1,1,0.999999924082927
777,4,5050,-1,1,0.999999943605
777,4,5050,-1,1,0.999999939715745
777,2,5050,-1,1,0.999999935139928
777,2,5050,0,1,0.999999949962966
777,1,5050,1,2,0.999999938789627
777,2,5050,-1,1,0.999999962430551
777,4,5050,-1,1,0.999999970401928
