subj_i,state,block,reward,action,w
733,4,5050,0,1,0.5
733,4,5050,-1,1,0.5
733,4,5050,0,2,0.5
733,2,5050,-1,1,0.489621161994682
733,3,5050,0,1,0.489621161994682
733,1,5050,0,1,0.489621161994682
733,3,5050,1,2,0.489621161994682
733,3,5050,1,1,0.460554524678989
733,4,5050,0,1,0.338949309165966
733,3,5050,1,2,0.351968707055669
733,1,5050,1,1,0.182056600126892
733,2,5050,-1,2,0.182056600126892
733,2,5050,0,2,0.20893076219138
733,2,5050,-1,2,0.192198610372249
733,4,5050,-1,1,0.212960689292136
733,2,5050,-1,2,0.198844964233023
733,4,5050,-1,2,0.214574956444641
733,2,5050,-1,1,0.240211529454419
733,2,5050,-1,2,0.277542553927452
733,3,5050,1,2,0.305312570137253
733,4,5050,0,2,2.62814852822393e-08
733,1,5050,1,1,2.50022107983448e-08
733,3,5050,0,2,2.50022107983448e-08
733,1,5050,1,1,2.30917260997711e-08
733,3,5050,1,2,2.30917260997711e-08
733,4,5050,-1,1,0.216611126207625
733,3,5050,1,2,0.210002636865318
733,4,5050,0,1,0.315619201321543
733,3,5050,1,2,0.324803184629022
733,2,5050,0,1,0.387204042931115
733,2,5050,-1,1,0.335770638281635
733,1,5050,1,1,0.385408210550229
733,4,5050,0,2,0.385408210550229
733,2,5050,-1,1,0.366743480564971
733,4,5050,0,2,0.405746213830561
733,2,5050,-1,2,0.384823321000861
733,4,5050,0,1,0.415635200961317
733,2,5050,-1,1,0.439646614056195
733,1,5050,1,1,0.479763114153695
733,1,5050,0,1,0.479763114153695
733,2,5050,0,1,0.479763114153695
733,4,5050,-1,2,0.42954564212844
733,3,5050,1,2,0.461937019416707
733,2,5050,-1,1,0.502662295648281
733,2,5050,-1,1,0.540245451298578
733,1,5050,0,1,0.57106145794315
733,3,5050,1,2,0.57106145794315
733,1,5050,0,2,0.596798641623562
733,1,5050,0,2,0.673259442429134
733,4,5050,-1,1,0.730896665251069
733,3,5050,0,2,0.721523732464419
733,1,5050,0,1,0.715211560896902
733,1,5050,0,1,0.718373775054624
733,1,5050,1,1,0.72115629913902
733,3,5050,0,2,0.699585371329502
733,3,5050,0,2,0.692977783367364
733,1,5050,0,1,0.686328385529229
733,4,5050,0,1,0.690090532525201
733,1,5050,1,2,0.700219240194375
733,3,5050,1,2,0.516142349395766
733,4,5050,0,1,0.537926092192278
733,2,5050,0,1,0.546131318252071
733,3,5050,1,2,0.504023880061905
733,1,5050,0,1,0.519897721704435
733,1,5050,1,2,0.512778610427804
733,3,5050,1,2,0.492092174110355
733,3,5050,1,2,0.503803371065809
733,2,5050,0,1,0.512476451861501
733,2,5050,-1,1,0.470042001699701
733,3,5050,0,2,0.50303624128125
733,1,5050,1,1,0.499139620831982
733,4,5050,0,2,0.582656901758509
733,4,5050,0,1,0.575483784722887
733,2,5050,-1,1,0.586458674220897
733,2,5050,0,1,0.61364788578204
733,4,5050,0,1,0.578514359457024
733,4,5050,-1,1,0.586723566341855
733,1,5050,0,1,0.57511913612945
733,1,5050,1,1,0.560009265710869
733,4,5050,0,1,0.619371054068415
733,2,5050,0,1,0.628037067071182
733,3,5050,1,2,0.593393776973065
733,2,5050,0,1,0.600288884382632
733,1,5050,1,2,0.565128928544589
733,3,5050,1,2,0.796527486033365
733,4,5050,-1,2,0.799980217341805
733,2,5050,-1,1,0.805785593284272
733,2,5050,0,1,0.824731591643834
733,2,5050,-1,1,0.804362746143281
733,1,5050,1,1,0.822327322603018
733,4,5050,-1,2,0.859793870323297
733,3,5050,1,2,0.857371566116305
733,3,5050,0,2,0.85928959096425
733,1,5050,1,1,0.858261175102109
733,2,5050,-1,1,0.883360252614297
733,1,5050,1,2,0.893779031405307
733,4,5050,-1,1,0.999999997977101
733,3,5050,1,2,0.99999999810187
733,2,5050,-1,1,0.999999998127405
733,1,5050,0,2,0.999999998295532
733,1,5050,0,2,0.999999997590508
733,2,5050,0,1,0.999999996629747
733,3,5050,1,2,0.999999996223135
733,3,5050,1,2,0.99999999625978
733,4,5050,-1,2,0.999999996284539
733,4,5050,-1,1,0.999999996243075
733,2,5050,0,1,0.999999996538712
733,3,5050,1,2,0.999999996123629
733,3,5050,1,2,0.999999996139386
733,4,5050,0,1,0.999999996146845
733,3,5050,0,2,0.999999995975583
733,1,5050,0,2,0.999999995975017
733,4,5050,-1,1,0.999999994426681
733,3,5050,0,2,0.999999994803381
733,1,5050,1,2,0.999999994794947
733,4,5050,0,1,0.999999999028339
733,1,5050,1,2,0.999999998990447
733,4,5050,-1,1,0.99999999966429
733,2,5050,-1,1,0.999999999683992
733,1,5050,0,2,0.999999999712762
733,3,5050,1,2,0.999999999627249
733,4,5050,-1,1,0.999999999628447
733,4,5050,-1,1,0.999999999644348
733,2,5050,0,1,0.999999999654832
733,4,5050,0,1,0.999999999615757
733,3,5050,0,2,0.999999999609438
733,2,5050,0,1,0.999999999608868
733,2,5050,0,1,0.999999999564981
733,3,5050,1,2,0.999999999516694
733,3,5050,1,2,0.999999999518088
733,2,5050,-1,1,0.999999999518758
733,4,5050,-1,1,0.99999999956454
733,1,5050,1,2,0.999999999575919
733,3,5050,1,2,0.999999999814438
733,4,5050,-1,1,0.999999999814457
733,1,5050,0,2,0.999999999817474
733,4,5050,-1,1,0.999999999769558
733,2,5050,-1,1,0.999999999771361
733,1,5050,0,2,0.999999999791314
733,4,5050,-1,1,0.999999999737395
733,4,5050,0,1,0.999999999737547
733,1,5050,0,2,0.999999999739094
733,1,5050,0,1,0.999999999672811
733,2,5050,-1,1,0.999999999641281
733,2,5050,0,1,0.99999999967007
733,4,5050,-1,1,0.999999999638103
733,2,5050,0,1,0.999999999638293
733,3,5050,1,2,0.99999999960354
733,2,5050,-1,1,0.99999999960314
733,2,5050,-1,1,0.999999999634992
733,1,5050,0,2,0.999999999662133
733,2,5050,-1,1,0.999999999582626
733,4,5050,0,1,0.999999999611435
733,4,5050,-1,1,0.999999999613507
733,4,5050,0,1,0.99999999961369
733,1,5050,1,2,0.999999999615564
733,3,5050,0,2,0.999999999806972
733,2,5050,0,1,0.999999999807389
733,3,5050,0,2,0.999999999790973
733,4,5050,-1,1,0.999999999791173
733,4,5050,-1,1,0.999999999791264
733,2,5050,0,1,0.999999999790372
733,3,5050,0,2,0.999999999772625
733,1,5050,1,2,0.999999999772606
733,1,5050,0,2,0.999999999868995
733,3,5050,0,2,0.999999999843779
733,4,5050,0,1,0.999999999843622
733,1,5050,0,2,0.999999999845039
733,3,5050,1,2,0.999999999815424
733,3,5050,0,2,0.999999999815787
733,3,5050,1,2,0.999999999815618
733,1,5050,1,2,0.999999999815951
733,1,5050,1,1,0.999999999885898
733,3,5050,1,2,0.999999999914857
733,1,5050,1,2,0.999999999914932
733,3,5050,0,2,0.999999999944927
733,1,5050,0,2,0.999999999944924
733,2,5050,-1,1,0.999999999934877
733,1,5050,1,2,0.999999999939387
733,2,5050,0,1,0.999999999958571
733,2,8020,-1,1,0.0187299714935567
733,1,8020,1,1,0.0187299714935567
733,1,8020,0,1,0.0187299714935567
733,3,8020,0,2,0.0187299714935567
733,1,8020,0,1,0.0187299714935567
733,3,8020,1,1,0.0187299714935567
733,1,8020,1,1,0.0167031812400728
733,4,8020,-1,2,0.0167031812400728
733,3,8020,1,1,0.0167031812400728
733,4,8020,0,1,0.0150722021233817
733,3,8020,1,1,0.0134358034580588
733,4,8020,0,1,0.0122387658668954
733,2,8020,-1,2,0.011038819920239
733,1,8020,0,1,0.0130717490399754
733,4,8020,-1,1,0.0130717490399754
733,2,8020,0,1,0.0158129129202632
733,2,8020,0,2,0.0142676025403717
733,4,8020,0,1,0.0139964962303611
733,1,8020,0,1,0.0128533858412112
733,2,8020,-1,1,0.0128533858412112
733,3,8020,0,2,0.0134007482602934
733,1,8020,1,1,0.0198742623141944
733,3,8020,1,1,0.0198742623141944
733,2,8020,0,2,0.016888267360471
733,2,8020,-1,1,0.0151816656290145
733,2,8020,-1,2,0.0143503119405798
733,3,8020,1,1,0.0183793438371214
733,3,8020,1,1,0.0158111676842878
733,2,8020,-1,1,0.0137439543550589
733,3,8020,1,1,0.013768345133206
733,3,8020,1,1,0.0120772659571003
733,2,8020,-1,2,0.0106787282279443
733,2,8020,0,1,0.0135574350509666
733,3,8020,0,1,0.0130396069814613
733,3,8020,1,1,0.0136809809945977
733,4,8020,0,1,0.0122650124349985
733,2,8020,0,2,0.0113384369470427
733,3,8020,1,1,0.0099818196153091
733,4,8020,0,1,0.00899689479952688
733,4,8020,0,1,0.00836356270507826
733,4,8020,0,1,0.00781353281031295
733,1,8020,1,1,0.00733138416135212
733,1,8020,0,1,0.00733138416135211
733,1,8020,0,1,0.00733138416135211
733,3,8020,0,2,0.00733138416135211
733,1,8020,0,1,0.00697344076138337
733,4,8020,0,1,0.00697344076138337
733,2,8020,0,2,0.00656800367359417
733,4,8020,0,1,0.00575001630722885
733,1,8020,1,1,0.00543383220476046
733,1,8020,0,1,0.00543383220476046
733,2,8020,0,2,0.00543383220476046
733,4,8020,0,1,0.00474665717513519
733,1,8020,0,1,0.00449908862939526
733,3,8020,1,1,0.00449908862939526
733,4,8020,-1,2,0.00389036615984331
733,2,8020,-1,1,0.00220361932474694
733,4,8020,0,1,0.0020081844519846
733,1,8020,1,1,0.00181806271511229
