subj_i,state,block,reward,action,w
792,3,5050,1,2,0.5
792,1,5050,1,1,0.5
792,1,5050,0,2,0.5
792,4,5050,-1,1,0.495510211517977
792,4,5050,0,1,0.495510211517977
792,1,5050,1,2,0.495510211517977
792,2,5050,0,1,0.496736482224926
792,2,5050,-1,2,0.496736482224926
792,2,5050,0,2,0.49224714813769
792,3,5050,0,2,0.505919434824048
792,3,5050,1,2,0.505919434824048
792,2,5050,-1,2,0.505919434824048
792,1,5050,0,2,0.501585483103751
792,4,5050,-1,1,0.497251293125184
792,3,5050,0,2,0.497251293125184
792,2,5050,-1,2,0.497251293125184
792,1,5050,1,2,0.492991364748882
792,4,5050,-1,1,0.49424353089905
792,1,5050,1,2,0.49424353089905
792,2,5050,-1,1,0.495448218262084
792,4,5050,-1,2,0.460619198759764
792,3,5050,0,1,0.425876185958119
792,3,5050,1,2,0.448651502595767
792,3,5050,0,1,0.444510370229083
792,3,5050,1,2,0.460626940754686
792,2,5050,0,2,0.452515706683779
792,4,5050,-1,1,0.481964010306368
792,2,5050,0,2,0.471601917426405
792,2,5050,0,1,0.499465575466977
792,1,5050,0,2,0.595187707876404
792,3,5050,1,2,0.591210940533039
792,4,5050,0,2,0.58341472898113
792,3,5050,1,2,0.682968871713909
792,2,5050,-1,2,0.676075007532414
792,1,5050,1,2,0.65996509175058
792,4,5050,0,2,0.66106539234982
792,2,5050,0,2,0.744899271934356
792,3,5050,1,2,0.766606399644285
792,4,5050,-1,2,0.760984257027229
792,3,5050,0,2,0.726640789504151
792,3,5050,0,2,0.747769131507597
792,1,5050,1,2,0.766234871137317
792,1,5050,1,2,0.767080813707809
792,2,5050,-1,1,0.767894576563437
792,1,5050,0,2,0.725046524846907
792,4,5050,-1,2,0.721953695788073
792,1,5050,1,1,0.684085352850417
792,1,5050,0,2,0.675759362764577
792,3,5050,0,1,0.669102600111164
792,4,5050,-1,1,0.687960306587073
792,4,5050,-1,2,0.653062157154446
792,4,5050,0,2,0.600352217148915
792,4,5050,0,1,0.674641454576594
792,2,5050,0,1,0.735254040267944
792,1,5050,0,1,0.805466513936572
792,2,5050,-1,1,0.833468585735907
792,3,5050,1,1,0.799816411679736
792,1,5050,0,1,0.795773246215453
792,4,5050,-1,1,0.821612483091088
792,2,5050,0,2,0.787845054191523
792,4,5050,-1,1,0.82455420560241
792,2,5050,-1,2,0.79096510089876
792,3,5050,1,1,0.761899089261999
792,3,5050,1,1,0.757251952762353
792,4,5050,0,2,0.752480085695895
792,3,5050,1,2,0.820096502272781
792,3,5050,1,2,0.815708733426101
792,4,5050,-1,1,0.811263552125602
792,3,5050,1,1,0.773095633242527
792,1,5050,1,2,0.770107624979102
792,1,5050,1,2,0.766664317475908
792,2,5050,-1,1,0.763201546516717
792,3,5050,1,2,0.708553103674693
792,4,5050,0,1,0.70341067450993
792,2,5050,-1,2,0.748532149769495
792,2,5050,0,2,0.706851389247585
792,4,5050,0,2,0.75169279930838
792,4,5050,-1,2,0.823886653633589
792,4,5050,0,2,0.761448951302071
792,3,5050,1,1,0.824617442146367
792,1,5050,1,2,0.822688163580908
792,3,5050,1,2,0.819875398392486
792,3,5050,1,2,0.816807366137691
792,3,5050,0,2,0.813688017631572
792,2,5050,0,1,0.824388444705831
792,2,5050,-1,2,0.876648247298448
792,4,5050,-1,2,0.850289261832919
792,1,5050,0,2,0.794546495284027
792,2,5050,-1,2,0.8040614715295
792,2,5050,-1,1,0.766030422774312
792,2,5050,-1,2,0.681746055383358
792,1,5050,1,1,0.619943472324617
