subj_i,state,block,reward,action,w
725,4,5050,0,1,0.5
725,1,5050,1,1,0.5
725,4,5050,0,1,0.5
725,4,5050,-1,1,0.5
725,1,5050,1,1,0.5
725,4,5050,0,2,0.5
725,1,5050,0,1,0.551590143658707
725,2,5050,-1,1,0.551590143658707
725,1,5050,1,1,0.551590143658707
725,4,5050,0,1,0.551590143658707
725,3,5050,0,1,0.5756802826854
725,3,5050,0,2,0.5756802826854
725,3,5050,1,1,0.616577713621315
725,2,5050,0,1,0.594645168633783
725,4,5050,-1,1,0.594645168633783
725,3,5050,1,2,0.57717944309525
725,4,5050,0,2,0.489720383835724
725,3,5050,1,1,0.52599907875772
725,2,5050,0,2,0.432442894686094
725,3,5050,0,1,0.451712406467195
725,1,5050,0,1,0.492022520599656
725,2,5050,0,2,0.492022520599656
725,2,5050,-1,1,0.501300693609958
725,4,5050,0,1,0.460955345441311
725,2,5050,-1,2,0.498141981230641
725,4,5050,-1,2,0.509764477694683
725,2,5050,-1,1,0.474088785114419
725,3,5050,1,1,0.448877893616927
725,2,5050,-1,1,0.350362622762118
725,1,5050,0,1,0.328233643628962
725,1,5050,0,1,0.328233643628962
725,4,5050,0,2,0.328233643628962
725,4,5050,-1,1,0.367879856433738
725,2,5050,0,1,0.34141049470572
725,1,5050,0,1,0.387535829993359
725,3,5050,1,1,0.387535829993359
725,2,5050,0,2,0.275944922177005
725,1,5050,0,1,0.262193709693901
725,2,5050,-1,1,0.262193709693901
725,4,5050,0,2,0.236511309030861
725,3,5050,0,2,0.250650097987456
725,4,5050,-1,2,0.363833548117454
725,3,5050,0,2,0.352951265218746
725,3,5050,1,1,0.467317766612882
725,2,5050,0,2,0.274102622910901
725,2,5050,0,1,0.246912980969378
725,1,5050,1,1,0.307531685609241
725,3,5050,1,2,0.307531685609241
725,4,5050,-1,2,0.0102792030175277
725,1,5050,1,1,0.00966242456340442
725,1,5050,1,1,0.00966242456340442
725,4,5050,-1,2,0.00966242456340442
725,2,5050,-1,1,0.0089892747858271
725,3,5050,1,2,0.00761715185627926
725,3,5050,1,2,0.0010052948478247
725,3,5050,1,1,0.000394191376514655
725,1,5050,0,1,0.000656372680586313
725,1,5050,0,1,0.000656372680586313
725,1,5050,1,1,0.000656372680586313
725,2,5050,0,1,0.000656372680586313
725,3,5050,0,1,0.000848311917171673
725,2,5050,0,2,0.000723404702330734
725,1,5050,1,1,0.000663705281292219
725,1,5050,0,1,0.000663705281292219
725,1,5050,0,1,0.000663705281292219
725,1,5050,1,1,0.000663705281292219
725,1,5050,0,1,0.000663705281292218
725,4,5050,0,1,0.000663705281292218
725,1,5050,1,2,0.000693470796269959
725,3,5050,1,2,0.000100960671115053
725,3,5050,0,1,0.000113836287901932
725,4,5050,0,1,9.40141993324173e-05
725,1,5050,0,1,9.57700421757213e-05
725,4,5050,-1,2,9.26195393388536e-05
725,3,5050,0,1,7.90202923075498e-05
